# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904473e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013832e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420550e+04 
       8.322579568497e-03       2.132607231927e+04 
       1.047750691046e-02       2.360547888655e+04 
       1.319039970183e-02       2.528218762858e+04 
       1.660572937633e-02       2.595027199793e+04 
       2.090537453514e-02       2.520936968232e+04 
       2.631818545635e-02       2.287034554340e+04 
       3.311571692125e-02       1.928627050809e+04 
       4.113809243311e-02       1.568429482142e+04 
       4.792590854610e-02       1.361062824774e+04 
       5.284436902701e-02       1.259128793644e+04 
       5.689644391095e-02       1.195556110241e+04 
       6.051252627066e-02       1.147548186236e+04 
       6.388413457411e-02       1.105589393901e+04 
       6.711249296401e-02       1.064899257847e+04 
       7.025823437965e-02       1.022929244134e+04 
       7.336115587705e-02       9.784515158155e+03 
       7.644928796912e-02       9.311663653037e+03 
       7.954353299775e-02       8.814539110018e+03 
       8.266024078725e-02       8.302130579957e+03 
       8.581273398637e-02       7.786940558237e+03 
       8.901225918437e-02       7.283184845893e+03 
       9.226860540985e-02       6.805152031696e+03 
       9.559052048996e-02       6.365636571412e+03 
       9.898599946599e-02       5.974393274038e+03 
       1.024624891378e-01       5.637326679911e+03 
       1.060270359164e-01       5.355767027970e+03 
       1.096863943056e-01       5.126267652525e+03 
       1.134471073830e-01       4.940483897294e+03 
       1.173155669539e-01       4.786165697637e+03 
       1.212980586983e-01       4.647927907731e+03 
       1.254007961065e-01       4.509150831787e+03 
       1.296299459934e-01       4.354537486476e+03 
       1.339916477160e-01       4.173205070655e+03 
       1.384920277736e-01       3.961161244373e+03 
       1.431372111762e-01       3.722683098191e+03 
       1.479333307714e-01       3.469533467683e+03 
       1.528865355934e-01       3.218336279105e+03 
       1.580029992204e-01       2.986295483309e+03 
       1.632889290723e-01       2.786972306815e+03 
       1.687505775527e-01       2.626823739078e+03 
       1.743942559171e-01       2.503755757798e+03 
       1.802263517371e-01       2.407344319808e+03 
       1.862533508214e-01       2.322247712413e+03 
       1.924818644494e-01       2.231555427720e+03 
       1.989186627765e-01       2.122189317650e+03 
       2.055707152847e-01       1.992025720596e+03 
       2.124452391818e-01       1.850323359197e+03 
       2.195497567139e-01       1.712182291041e+03 
       2.268921624510e-01       1.590991173360e+03 
       2.344808017550e-01       1.493669085585e+03 
       2.423245618548e-01       1.418309514491e+03 
       2.504329772620e-01       1.354466965890e+03 
       2.588163516754e-01       1.288938437699e+03 
       2.674858990930e-01       1.213933871222e+03 
       2.764539076010e-01       1.130691795323e+03 
       2.857339303080e-01       1.048101825674e+03 
       2.953410092148e-01       9.761808843062e+02 
       3.052919395542e-01       9.178095523497e+02 
       3.156055844677e-01       8.678985004228e+02 
       3.263032530092e-01       8.185239428091e+02 
       3.374091587054e-01       7.651475364660e+02 
       3.489509817175e-01       7.106683678312e+02 
       3.609605657343e-01       6.607863171720e+02 
       3.734747921333e-01       6.180840358710e+02 
       3.865366902904e-01       5.793107311371e+02 
       4.001968667448e-01       5.403917476888e+02 
       4.145153713076e-01       5.011499965782e+02 
       4.295641718077e-01       4.644992613695e+02 
       4.454304922144e-01       4.314070184734e+02 
       4.622214006969e-01       4.001139481832e+02 
       4.800702491654e-01       3.690902104188e+02 
       4.991459272112e-01       3.394779828435e+02 
       5.196665217302e-01       3.119851173905e+02 
       5.419201087032e-01       2.852470223926e+02 
       5.662975451962e-01       2.593305948771e+02 
       5.933463737275e-01       2.345483064919e+02 
       6.238638458458e-01       2.102313557315e+02 
       6.590669257916e-01       1.864335351447e+02 
       7.009246080454e-01       1.627249322823e+02 
       7.528593308799e-01       1.388184126717e+02 
       8.213469537518e-01       1.141884514086e+02 
       9.196980813302e-01       8.835919246502e+01 
       1.075112183810e+00       6.172600566831e+01 
       1.322697471132e+00       3.804267785760e+01 
       1.662328205042e+00       2.209797742333e+01 
       2.092692408506e+00       1.266916396244e+01 
       2.634543445090e+00       7.203342600242e+00 
       3.316693691389e+00       4.065138064367e+00 
       4.175469971226e+00       2.278593104943e+00 
       5.256605252960e+00       1.269341568887e+00 
       6.617673932723e+00       7.031321166525e-01 
       8.331157880872e+00       3.874761844013e-01 
       1.048830636590e+01       2.125097299659e-01 
