# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193771e-03      -9.886554900262e-04      -9.886555192728e-04      -1.317501678308e-03      -9.887522947226e-04       4.726066352545e-01       4.724606946659e-01 
       1.319039970183e-05      -2.087490601549e-03      -1.566912256133e-03      -1.566912329593e-03      -2.087444104145e-03      -1.567065514547e-03       4.726061748359e-01       4.724602990506e-01 
       1.660572937635e-05      -3.306846545819e-03      -2.483385330994e-03      -2.483385515503e-03      -3.306729795379e-03      -2.483627810624e-03       4.726053549884e-01       4.724595818903e-01 
       2.090537469327e-05      -5.236973920115e-03      -3.935892241885e-03      -3.935892705287e-03      -5.236680839989e-03      -3.936275495407e-03       4.726040397532e-01       4.724584292857e-01 
       2.631830744443e-05      -8.289944789851e-03      -6.237948611328e-03      -6.237949775130e-03      -8.289209321805e-03      -6.238553390480e-03       4.726019971942e-01       4.724566442110e-01 
       3.313278603720e-05      -1.311334535356e-02      -9.886431886469e-03      -9.886434808881e-03      -1.311150081874e-02      -9.887383784161e-03       4.725987782194e-01       4.724538325937e-01 
       4.171170630578e-05      -2.071976535871e-02      -1.566881054099e-02      -1.566881787822e-02      -2.071514342540e-02      -1.567030262875e-02       4.725936354331e-01       4.724493337343e-01 
       5.251192703764e-05      -3.267972483735e-02      -2.483307083589e-02      -2.483308925155e-02      -3.266816046894e-02      -2.483539418379e-02       4.725855167644e-01       4.724422311840e-01 
       6.610859936996e-05      -5.139705610818e-02      -3.935696150066e-02      -3.935700770133e-02      -5.136818718822e-02      -3.936054029630e-02       4.725726806962e-01       4.724309946425e-01 
       8.322579568497e-05      -8.047116491940e-02      -6.237456464318e-02      -6.237468046771e-02      -8.039935814046e-02      -6.237997937421e-02       4.725523966515e-01       4.724132184256e-01 
       1.047750691046e-04      -1.250930321527e-01      -9.885197022125e-02      -9.885226025476e-02      -1.249154554244e-01      -9.885991600305e-02       4.725204032087e-01       4.723851319028e-01 
       1.319039970183e-04      -1.922571597668e-01      -1.566571627005e-01      -1.566578876605e-01      -1.918220294704e-01      -1.566681985682e-01       4.724700741507e-01       4.723408279566e-01 
       1.660572937635e-04      -2.901738566924e-01      -2.482532503510e-01      -2.482550572863e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877257e-01      -3.933760774994e-01      -3.933805610113e-01      -4.229829612760e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322947107e-01      -6.232635151348e-01      -6.232745619847e-01      -5.899046062785e-01      -6.232639938080e-01       4.720795672716e-01       4.719921131826e-01 
       3.313278603720e-04      -7.735584278209e-01      -9.873241065838e-01      -9.873510282491e-01      -7.615458174023e-01      -9.872824573577e-01       4.717926131601e-01       4.717304129898e-01 
       4.171170630578e-04      -8.906490104348e-01      -1.563626979887e+00      -1.563691489735e+00      -8.675215928962e-01      -1.563480552689e+00       4.713657841998e-01       4.713330939019e-01 
       5.251192703764e-04      -8.471903634667e-01      -2.475351535778e+00      -2.475502205835e+00      -8.099631285095e-01      -2.474994977007e+00       4.707472126367e-01       4.707420669861e-01 
       6.610859936996e-04      -6.218653665274e-01      -3.916485878796e+00      -3.916824715797e+00      -5.792092856043e-01      -3.915796941986e+00       4.698748603472e-01       4.698851959077e-01 
       8.322579568497e-04      -4.342354194330e-01      -6.191792255211e+00      -6.192514389871e+00      -4.137081936825e-01      -6.190704433964e+00       4.686667380740e-01       4.686752623125e-01 
       1.047750691046e-03      -4.671796190675e-01      -9.778570468937e+00      -9.780002905042e+00      -4.796170453542e-01      -9.777039821332e+00       4.669946914031e-01       4.669962925381e-01 
       1.319039970183e-03      -3.220722017833e-01      -1.542117097505e+01      -1.542377481751e+01      -3.169509742604e-01      -1.541892290818e+01       4.646732588256e-01       4.646759348382e-01 
       1.660572937635e-03      -2.782871329128e-01      -2.427425773824e+01      -2.427859261790e+01      -2.586480465446e-01      -2.427084961134e+01       4.614990226214e-01       4.615000363718e-01 
       2.090537469327e-03      -1.127876596965e-01      -3.811450104292e+01      -3.812137481415e+01      -1.168275024045e-01      -3.810911530091e+01       4.572043291986e-01       4.572055284271e-01 
       2.631830744443e-03      -1.055288492979e-01      -5.965010016041e+01      -5.966148782266e+01      -8.406306173656e-02      -5.964217849609e+01       4.514734417409e-01       4.514739507208e-01 
       3.313278603720e-03      -3.829397489883e-02      -9.296091614776e+01      -9.298132161069e+01      -5.775797695218e-02      -9.295078217273e+01       4.439458681750e-01       4.439463046022e-01 
       4.171170630578e-03       4.015057932697e-02      -1.441040555578e+02      -1.441411895898e+02      -2.759252684587e-01      -1.440929921310e+02       4.342289271789e-01       4.342292145173e-01 
       5.251192703764e-03       1.936628649175e-01      -2.218952628155e+02      -2.219662493274e+02       1.974394537597e-01      -2.218897737396e+02       4.219030139217e-01       4.219030139217e-01 
       6.610859936996e-03       1.866029528495e-01      -3.388481136098e+02      -3.389901618357e+02       1.902420213812e-01      -3.388681421402e+02       4.065421967510e-01       4.065421967510e-01 
       8.322579568497e-03       1.779648940263e-01      -5.121017486589e+02      -5.123986238602e+02       1.814354543366e-01      -5.122013744302e+02       3.877174448074e-01       3.877174448074e-01 
       1.047750691046e-02       1.675423303452e-01      -7.639289164808e+02      -7.645682719262e+02       1.708096268111e-01      -7.642432841583e+02       3.650110846236e-01       3.650110846236e-01 
       1.319039970183e-02       1.551580034901e-01      -1.120839822795e+03      -1.122236837635e+03       1.581837125091e-01      -1.121688171814e+03       3.380231533083e-01       3.380231533083e-01 
       1.660572937633e-02       1.406626374291e-01      -1.609574401471e+03      -1.612616086748e+03       1.434056378006e-01      -1.611666047325e+03       3.064427094982e-01       3.064427094982e-01 
       2.090537453514e-02       1.240611012753e-01      -2.248032221328e+03      -2.254473570413e+03       1.264802833225e-01      -2.252803272419e+03       2.702697664822e-01       2.702697664822e-01 
       2.631818545635e-02       1.057379921714e-01      -3.033126275882e+03      -3.045975638241e+03       1.077998228063e-01      -3.043070835739e+03       2.303510789164e-01       2.303510789164e-01 
       3.311571692125e-02       8.691127823669e-02      -3.941769310534e+03      -3.964763953216e+03       8.860589961292e-02      -3.960003049432e+03       1.893290492177e-01       1.893290492177e-01 
       4.113809243311e-02       7.058335611372e-02      -4.935958313162e+03      -4.969733148487e+03       7.195960381813e-02      -4.962991543071e+03       1.537606765882e-01       1.537606765882e-01 
       4.792590854610e-02       6.107542791219e-02      -5.798265460036e+03      -5.836474722931e+03       6.226634417850e-02      -5.828784940906e+03       1.330538245270e-01       1.330538245270e-01 
       5.284436902701e-02       5.603537367202e-02      -6.471757557978e+03      -6.509796345275e+03       5.712805678591e-02      -6.501935057028e+03       1.220773887788e-01       1.220773887788e-01 
       5.689644391095e-02       5.268649379498e-02      -7.058640442991e+03      -7.094881042161e+03       5.371392596453e-02      -7.087128627280e+03       1.147863123301e-01       1.147863123301e-01 
       6.051252627066e-02       5.010215922850e-02      -7.597243013877e+03      -7.631278886046e+03       5.107924336479e-02      -7.623713214784e+03       1.091606257911e-01       1.091606257911e-01 
       6.388413457411e-02       4.790945516266e-02      -8.099904729036e+03      -8.132002285562e+03       4.884373649097e-02      -8.124592216215e+03       1.043771835434e-01       1.043771835434e-01 
       6.711249296401e-02       4.591267759331e-02      -8.569353488216e+03      -8.600240542255e+03       4.680803392720e-02      -8.592881877150e+03       1.000281257332e-01       1.000281257332e-01 
       7.025823437965e-02       4.401492874048e-02      -9.004596636771e+03      -9.035335304569e+03       4.487326310545e-02      -9.027871787989e+03       9.589168527070e-02       9.589168527070e-02 
       7.336115587705e-02       4.215806109622e-02      -9.403539881518e+03      -9.435419785302e+03       4.298018405949e-02      -9.427660151577e+03       9.184629014745e-02       9.184629014745e-02 
       7.644928796912e-02       4.031559865426e-02      -9.764476511325e+03      -9.798902322579e+03       4.110178906901e-02      -9.790637792175e+03       8.783227362017e-02       8.783227362017e-02 
       7.954353299775e-02       3.848056571010e-02      -1.008721477927e+04      -1.012558305640e+04       3.923095558605e-02      -1.011660617668e+04       8.383302182053e-02       8.383302182053e-02 
       8.266024078725e-02       3.665864344263e-02      -1.037383395194e+04      -1.041739962607e+04       3.737349076585e-02      -1.040752451062e+04       7.986272784741e-02       7.986272784741e-02 
       8.581273398637e-02       3.486657151899e-02      -1.062935016633e+04      -1.067908725960e+04       3.554646663797e-02      -1.066817053473e+04       7.595852126057e-02       7.595852126057e-02 
       8.901225918437e-02       3.312848726029e-02      -1.086186641048e+04      -1.091833654895e+04       3.377448251626e-02      -1.090629703551e+04       7.217182762574e-02       7.217182762574e-02 
       9.226860540985e-02       3.147216737753e-02      -1.108254686474e+04      -1.114578965591e+04       3.208584318394e-02      -1.113262463472e+04       6.856140073722e-02       6.856140073722e-02 
       9.559052048996e-02       2.992256633241e-02      -1.130511145986e+04      -1.137457502985e+04       3.050602369155e-02      -1.136037036709e+04       6.518577996017e-02       6.518577996017e-02 
       9.898599946599e-02       2.850378895556e-02      -1.154443366393e+04      -1.161896468634e+04       2.905956746770e-02      -1.160389605552e+04       6.209352473040e-02       6.209352473040e-02 
       1.024624891378e-01       2.722962940033e-02      -1.181525517484e+04      -1.189316573846e+04       2.776056253975e-02      -1.187748818806e+04       5.931777212027e-02       5.931777212027e-02 
       1.060270359164e-01       2.610536741814e-02      -1.212993644679e+04      -1.220915534837e+04       2.661438142208e-02      -1.219318031089e+04       5.686876319449e-02       5.686876319449e-02 
       1.096863943056e-01       2.512415313427e-02      -1.249641671621e+04      -1.257473335581e+04       2.561403471503e-02      -1.255879175614e+04       5.473087185717e-02       5.473087185717e-02 
       1.134471073830e-01       2.426504904879e-02      -1.291591374679e+04      -1.299128824190e+04       2.473819444963e-02      -1.297568391307e+04       5.286076345837e-02       5.286076345837e-02 
       1.173155669539e-01       2.349831038426e-02      -1.338162211783e+04      -1.345253629608e+04       2.395651725378e-02      -1.343749337667e+04       5.119139953667e-02       5.119139953667e-02 
       1.212980586983e-01       2.278522569347e-02      -1.387808825999e+04      -1.394387895028e+04       2.322953561627e-02      -1.392949223780e+04       4.963838146999e-02       4.963838146999e-02 
       1.254007961065e-01       2.208392666485e-02      -1.438235803056e+04      -1.444346542103e+04       2.251456931575e-02      -1.442966368767e+04       4.811114013476e-02       4.811114013476e-02 
       1.296299459934e-01       2.135598116416e-02      -1.486684300030e+04      -1.492489605027e+04       2.177243922304e-02      -1.491143003160e+04       4.652631339861e-02       4.652631339861e-02 
       1.339916477160e-01       2.057478383069e-02      -1.530454267599e+04      -1.536222029216e+04       2.097600130259e-02      -1.534868425327e+04       4.482349570216e-02       4.482349570216e-02 
       1.384920277736e-01       1.972725985374e-02      -1.567498158538e+04      -1.573561477488e+04       2.011194713272e-02      -1.572150689094e+04       4.297685674082e-02       4.297685674082e-02 
       1.431372111762e-01       1.882098330357e-02      -1.597050489816e+04      -1.603744958737e+04       1.918799454363e-02      -1.602226638405e+04       4.100236164258e-02       4.100236164258e-02 
       1.479333307714e-01       1.788227078054e-02      -1.620087761869e+04      -1.627674844511e+04       1.823096806072e-02      -1.626009965650e+04       3.895661004902e-02       3.895661004902e-02 
       1.528865355934e-01       1.694987347848e-02      -1.639390058196e+04      -1.647983520674e+04       1.728038440369e-02      -1.646155367249e+04       3.692515859979e-02       3.692515859979e-02 
       1.580029992204e-01       1.606891985543e-02      -1.659233760475e+04      -1.668751504676e+04       1.638224583847e-02      -1.666772773510e+04       3.500545784698e-02       3.500545784698e-02 
       1.632889290723e-01       1.527754395280e-02      -1.684401905601e+04      -1.694563464964e+04       1.557543561067e-02      -1.692476508783e+04       3.328121664367e-02       3.328121664367e-02 
       1.687505775527e-01       1.459722025093e-02      -1.718838221525e+04      -1.729220054738e+04       1.488184574922e-02      -1.727088470454e+04       3.179904485104e-02       3.179904485104e-02 
       1.743942559171e-01       1.402532702681e-02      -1.764259285655e+04      -1.774407787193e+04       1.429880630668e-02      -1.772299374450e+04       3.055362595187e-02       3.055362595187e-02 
       1.802263517371e-01       1.353469710115e-02      -1.819082342694e+04      -1.828654685007e+04       1.379861384678e-02      -1.826620361961e+04       2.948504109864e-02       2.948504109864e-02 
       1.862533508214e-01       1.308280576519e-02      -1.878768005201e+04      -1.887659678561e+04       1.333791520707e-02      -1.885714379889e+04       2.850084585269e-02       2.850084585269e-02 
       1.924818644494e-01       1.262144290989e-02      -1.936433587876e+04      -1.944840192541e+04       1.286756106066e-02      -1.942953882709e+04       2.749621308422e-02       2.749621308422e-02 
       1.989186627765e-01       1.211322560312e-02      -1.985046306105e+04      -1.993419884012e+04       1.234943427380e-02      -1.991524439686e+04       2.638910152866e-02       2.638910152866e-02 
       2.055707152847e-01       1.154984426177e-02      -2.021105923912e+04      -2.029995188774e+04       1.177506438520e-02      -2.028008378393e+04       2.516154336933e-02       2.516154336933e-02 
       2.124452391818e-01       1.095471494067e-02      -2.046615708606e+04      -2.056443981721e+04       1.116832776188e-02      -2.054302620006e+04       2.386494508439e-02       2.386494508439e-02 
       2.195497567139e-01       1.037056390016e-02      -2.068389440445e+04      -2.079260156799e+04       1.057277951995e-02      -2.076949145836e+04       2.259175492326e-02       2.259175492326e-02 
       2.268921624510e-01       9.837853242286e-03      -2.095048966992e+04      -2.106681268066e+04       1.002968027261e-02      -2.104243151051e+04       2.143122319466e-02       2.143122319466e-02 
       2.344808017550e-01       9.380434749735e-03      -2.133540232138e+04      -2.145387735676e+04       9.563346052100e-03      -2.142904591367e+04       2.043517118030e-02       2.043517118030e-02 
       2.423245618548e-01       8.995482558261e-03      -2.185643931902e+04      -2.197168911869e+04       9.170886599243e-03      -2.194720939456e+04       1.959631718513e-02       1.959631718513e-02 
       2.504329772620e-01       8.650783217009e-03      -2.245671208498e+04      -2.256639948581e+04       8.819469098311e-03      -2.254261415031e+04       1.884565644360e-02       1.884565644360e-02 
       2.588163516754e-01       8.304487646320e-03      -2.303075904402e+04      -2.313701807602e+04       8.466423477213e-03      -2.311360066870e+04       1.809148469395e-02       1.809148469395e-02 
       2.674858990930e-01       7.930795412518e-03      -2.349250473067e+04      -2.360071882409e+04       8.085442998580e-03      -2.357685937591e+04       1.727723313270e-02       1.727723313270e-02 
       2.764539076010e-01       7.531728165821e-03      -2.382658349176e+04      -2.394192976944e+04       7.678592389239e-03      -2.391685514006e+04       1.640773497512e-02       1.640773497512e-02 
       2.857339303080e-01       7.135202166160e-03      -2.410689191936e+04      -2.423080856578e+04       7.274333316127e-03      -2.420430936684e+04       1.554386767614e-02       1.554386767614e-02 
       2.953410092148e-01       6.775464550789e-03      -2.445364486652e+04      -2.458285698710e+04       6.907580294281e-03      -2.455542649671e+04       1.476012371988e-02       1.476012371988e-02 
       3.052919395542e-01       6.464025778207e-03      -2.493040878089e+04      -2.505956417907e+04       6.590069251146e-03      -2.503200226340e+04       1.408169516310e-02       1.408169516310e-02 
