# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562596303e+01 
       1.660572937635e-05       7.831147247930e+01 
       2.090537469327e-05       9.780108069391e+01 
       2.631830744443e-05       1.221408204033e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993932e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227932e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766718e+02 
       1.319039970183e-04       5.785234081442e+02 
       1.660572937635e-04       7.223242666039e+02 
       2.090537469327e-04       9.017396271722e+02 
       2.631830744443e-04       1.125468123731e+03 
       3.313278603720e-04       1.404223053640e+03 
       4.171170630578e-04       1.751108028710e+03 
       5.251192703764e-04       2.181998447969e+03 
       6.610859936996e-04       2.715889983272e+03 
       8.322579568497e-04       3.375152336492e+03 
       1.047750691046e-03       4.185552173009e+03 
       1.319039970183e-03       5.175742738337e+03 
       1.660572937635e-03       6.376123045745e+03 
       2.090537469327e-03       7.815671934028e+03 
       2.631830744443e-03       9.517783032427e+03 
       3.313278603720e-03       1.149357450275e+04 
       4.171170630578e-03       1.373266006009e+04 
       5.251192703764e-03       1.619060545702e+04 
       6.610859936996e-03       1.877461469297e+04 
       8.322579568497e-03       2.132610290584e+04 
       1.047750691046e-02       2.360542544576e+04 
       1.319039970183e-02       2.528221540097e+04 
       1.660572937633e-02       2.595013595899e+04 
       2.090537453514e-02       2.520881880575e+04 
       2.631818545635e-02       2.286914971113e+04 
       3.311571692125e-02       1.928403874441e+04 
       4.113809243311e-02       1.568031189004e+04 
       4.792590854610e-02       1.360491454632e+04 
       5.284436902701e-02       1.258414999759e+04 
       5.689644391095e-02       1.194706940036e+04 
       6.051252627066e-02       1.146572779204e+04 
       6.388413457411e-02       1.104476821500e+04 
       6.711249296401e-02       1.063658604380e+04 
