# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742975e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671864719e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012904e+04 
       5.251192703764e-03       1.619063614134e+04 
       6.610859936996e-03       1.877460419497e+04 
       8.322579568497e-03       2.132607235116e+04 
       1.047750691046e-02       2.360548250602e+04 
       1.319039970183e-02       2.528218964802e+04 
       1.660572937633e-02       2.595026974240e+04 
       2.090537453514e-02       2.520940083535e+04 
       2.631818545635e-02       2.287035118160e+04 
       3.311571692125e-02       1.928621264403e+04 
       4.113809243311e-02       1.568430968572e+04 
       4.792590854610e-02       1.361064007067e+04 
       5.284436902701e-02       1.259129004155e+04 
       5.689644391095e-02       1.195555349185e+04 
       6.051252627066e-02       1.147546520771e+04 
       6.388413457411e-02       1.105593480909e+04 
       6.711249296401e-02       1.064905492380e+04 
       7.025823437965e-02       1.022934623866e+04 
       7.336115587705e-02       9.784549823589e+03 
       7.644928796912e-02       9.311693546359e+03 
       7.954353299775e-02       8.814570488438e+03 
       8.266024078725e-02       8.302201303750e+03 
       8.581273398637e-02       7.786965732071e+03 
       8.901225918437e-02       7.283251892466e+03 
       9.226860540985e-02       6.805203531100e+03 
       9.559052048996e-02       6.365653162878e+03 
       9.898599946599e-02       5.974428373759e+03 
       1.024624891378e-01       5.637394580628e+03 
       1.060270359164e-01       5.355799084305e+03 
       1.096863943056e-01       5.126266132938e+03 
       1.134471073830e-01       4.940509621373e+03 
       1.173155669539e-01       4.786189985984e+03 
       1.212980586983e-01       4.647959522375e+03 
       1.254007961065e-01       4.509164573216e+03 
       1.296299459934e-01       4.354562289321e+03 
       1.339916477160e-01       4.173229998999e+03 
       1.384920277736e-01       3.961180012934e+03 
       1.431372111762e-01       3.722694706878e+03 
       1.479333307714e-01       3.469560173960e+03 
       1.528865355934e-01       3.218333192294e+03 
       1.580029992204e-01       2.986260813561e+03 
       1.632889290723e-01       2.786960416205e+03 
       1.687505775527e-01       2.626819738189e+03 
       1.743942559171e-01       2.503771181283e+03 
       1.802263517371e-01       2.407320234686e+03 
       1.862533508214e-01       2.322228870840e+03 
       1.924818644494e-01       2.231520335620e+03 
       1.989186627765e-01       2.122173103397e+03 
       2.055707152847e-01       1.992017020495e+03 
       2.124452391818e-01       1.850321538280e+03 
       2.195497567139e-01       1.712162475701e+03 
       2.268921624510e-01       1.590978979323e+03 
       2.344808017550e-01       1.493661682482e+03 
       2.423245618548e-01       1.418308219532e+03 
