# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681079e-03 
       1.319039970183e-05       9.069258202121e-03 
       1.660572937635e-05       1.132639106759e-02 
       2.090537469327e-05       1.414527123441e-02 
       2.631830744443e-05       1.766569584111e-02 
       3.313278603720e-05       2.206225516008e-02 
       4.171170630578e-05       2.755297766359e-02 
       5.251192703764e-05       3.441013523051e-02 
       6.610859936996e-05       4.297372172906e-02 
       8.322579568497e-05       5.366826853104e-02 
       1.047750691046e-04       6.702379872974e-02 
       1.319039970183e-04       8.370193441535e-02 
       1.660572937635e-04       1.045283355415e-01 
       2.090537469327e-04       1.305329134142e-01 
       2.631830744443e-04       1.629994506653e-01 
       3.313278603720e-04       2.035264004660e-01 
       4.171170630578e-04       2.541004744315e-01 
       5.251192703764e-04       3.171839528645e-01 
       6.610859936996e-04       3.958147256618e-01 
       8.322579568497e-04       4.937136006399e-01 
       1.047750691046e-03       6.153841636174e-01 
       1.319039970183e-03       7.661720592853e-01 
       1.660572937635e-03       9.522588016539e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684617e+00 
       3.313278603720e-03       1.786503853836e+00 
       4.171170630578e-03       2.169896195263e+00 
       5.251192703764e-03       2.599430629357e+00 
       6.610859936996e-03       3.055668702634e+00 
       8.322579568497e-03       3.505724485206e+00 
       1.047750691046e-02       3.905491641186e+00 
       1.319039970183e-02       4.200915232453e+00 
       1.660572937633e-02       4.325063189599e+00 
       2.090537453514e-02       4.210205116087e+00 
       2.631818545635e-02       3.825151036671e+00 
       3.311571692125e-02       3.229057147193e+00 
       4.113809243311e-02       2.627725591642e+00 
       4.792590854610e-02       2.280787880194e+00 
       5.284436902701e-02       2.110084409005e+00 
       5.689644391095e-02       2.003536323461e+00 
       6.051252627066e-02       1.923051183931e+00 
       6.388413457411e-02       1.852729016809e+00 
       6.711249296401e-02       1.784560414035e+00 
       7.025823437965e-02       1.714270585957e+00 
       7.336115587705e-02       1.639809550403e+00 
       7.644928796912e-02       1.560657568320e+00 
       7.954353299775e-02       1.477454034202e+00 
       8.266024078725e-02       1.391691292089e+00 
       8.581273398637e-02       1.305457539788e+00 
       8.901225918437e-02       1.221126848437e+00 
       9.226860540985e-02       1.141075877056e+00 
       9.559052048996e-02       1.067446046487e+00 
       9.898599946599e-02       1.001885778692e+00 
       1.024624891378e-01       9.453769714128e-01 
       1.060270359164e-01       8.981456987918e-01 
       1.096863943056e-01       8.596094113140e-01 
       1.134471073830e-01       8.284013774769e-01 
       1.173155669539e-01       8.024626927642e-01 
       1.212980586983e-01       7.792248164468e-01 
       1.254007961065e-01       7.559132579775e-01 
       1.296299459934e-01       7.299775055971e-01 
       1.339916477160e-01       6.995881831806e-01 
       1.384920277736e-01       6.640739418622e-01 
       1.431372111762e-01       6.241417316722e-01 
       1.479333307714e-01       5.817578956781e-01 
       1.528865355934e-01       5.396859177204e-01 
       1.580029992204e-01       5.008094001205e-01 
       1.632889290723e-01       4.673943426322e-01 
       1.687505775527e-01       4.405296086695e-01 
       1.743942559171e-01       4.198605125547e-01 
       1.802263517371e-01       4.036550609154e-01 
       1.862533508214e-01       3.893548009992e-01 
       1.924818644494e-01       3.741302271198e-01 
       1.989186627765e-01       3.557963344833e-01 
       2.055707152847e-01       3.339951141883e-01 
       2.124452391818e-01       3.102600206690e-01 
       2.195497567139e-01       2.871176405213e-01 
       2.268921624510e-01       2.668026730567e-01 
       2.344808017550e-01       2.504778397984e-01 
       2.423245618548e-01       2.378280211619e-01 
       2.504329772620e-01       2.271065262629e-01 
       2.588163516754e-01       2.161118338619e-01 
       2.674858990930e-01       2.035400929621e-01 
       2.764539076010e-01       1.895918290798e-01 
       2.857339303080e-01       1.757518870442e-01 
       2.953410092148e-01       1.636941234492e-01 
       3.052919395542e-01       1.539008998747e-01 
       3.156055844677e-01       1.455253678431e-01 
       3.263032530092e-01       1.372445528812e-01 
       3.374091587054e-01       1.282966347075e-01 
       3.489509817175e-01       1.191659038342e-01 
       3.609605657343e-01       1.108014919193e-01 
       3.734747921333e-01       1.036397775233e-01 
       3.865366902904e-01       9.713607723044e-02 
       4.001968667448e-01       9.060988711973e-02 
       4.145153713076e-01       8.403181897025e-02 
       4.295641718077e-01       7.788594315940e-02 
       4.454304922144e-01       7.233647097622e-02 
       4.622214006969e-01       6.708860999866e-02 
       4.800702491654e-01       6.188655487240e-02 
       4.991459272112e-01       5.692114937338e-02 
       5.196665217302e-01       5.231091424305e-02 
       5.419201087032e-01       4.782736269475e-02 
       5.662975451962e-01       4.348164952434e-02 
       5.933463737275e-01       3.932591679955e-02 
       6.238638458458e-01       3.524828996606e-02 
       6.590669257916e-01       3.125788918385e-02 
       7.009246080454e-01       2.728234788776e-02 
       7.528593308799e-01       2.327355423104e-02 
       8.213469537518e-01       1.914343003150e-02 
       9.196980813302e-01       1.481243397229e-02 
       1.075112183810e+00       1.034648527384e-02 
       1.322697471132e+00       6.375326234956e-03 
       1.662328205042e+00       3.701834994914e-03 
       2.092692408506e+00       2.121073016931e-03 
