# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -8.575750063190e-04      -6.433259047723e-04      -6.433260024121e-04      -8.575504499759e-04      -6.494525865683e-04       6.121901755875e-01       5.968256377131e-01 
       8.322579568497e-05      -9.998193151894e-04      -7.500611137729e-04      -7.500612464987e-04      -9.997859358163e-04      -7.572031757923e-04       6.121872259808e-01       5.968236635620e-01 
       8.986514704559e-05      -1.165649725712e-03      -8.745045755078e-04      -8.745047559273e-04      -1.165604353747e-03      -8.828300799051e-04       6.121837900865e-01       5.968213609437e-01 
       9.703415373875e-05      -1.358974390310e-03      -1.019594114335e-03      -1.019594359589e-03      -1.358912717408e-03      -1.029298862102e-03       6.121797853164e-01       5.968186803160e-01 
       1.047750691046e-04      -1.584348010051e-03      -1.188754877141e-03      -1.188755210538e-03      -1.584264180677e-03      -1.200066958039e-03       6.121751106845e-01       5.968155487450e-01 
       1.131335172503e-04      -1.847078509294e-03      -1.385980204470e-03      -1.385980657653e-03      -1.846964564593e-03      -1.399165283567e-03       6.121696611983e-01       5.968119000051e-01 
       1.221587619537e-04      -2.153351057318e-03      -1.615925824670e-03      -1.615926440710e-03      -2.153196181255e-03      -1.631293280290e-03       6.121633142114e-01       5.968076493769e-01 
       1.319039970183e-04      -2.510372406225e-03      -1.884019704446e-03      -1.884020541859e-03      -2.510161897948e-03      -1.901929749893e-03       6.121559145656e-01       5.968026966449e-01 
       1.424266597921e-04      -2.926538681468e-03      -2.196590068876e-03      -2.196591207207e-03      -2.926252564208e-03      -2.217462008483e-03       6.121472836850e-01       5.967969149263e-01 
       1.537887696968e-04      -3.411630554918e-03      -2.561014730280e-03      -2.561016277657e-03      -3.411241680136e-03      -2.585336522152e-03       6.121372179908e-01       5.967901717319e-01 
       1.660572937635e-04      -3.977039910295e-03      -2.985895102484e-03      -2.985897205892e-03      -3.976511384966e-03      -3.014234421173e-03       6.121254919601e-01       5.967823216866e-01 
       1.793045413292e-04      -4.636032747762e-03      -3.481258835930e-03      -3.481261695140e-03      -4.635314444349e-03      -3.514275850855e-03       6.121118152634e-01       5.967731610488e-01 
       1.936085902198e-04      -5.404054819369e-03      -4.058796448916e-03      -4.058800335585e-03      -5.403078629953e-03      -4.097258565563e-03       6.120958742093e-01       5.967624828398e-01 
       2.090537469327e-04      -6.299085358787e-03      -4.732136687522e-03      -4.732141970732e-03      -6.297758747019e-03      -4.776935515059e-03       6.120772866698e-01       5.967500327106e-01 
       2.257310435294e-04      -7.342047116209e-03      -5.517167734857e-03      -5.517174916396e-03      -7.340244377596e-03      -5.569338574927e-03       6.120556233778e-01       5.967355212542e-01 
       2.437387741694e-04      -8.557280391079e-03      -6.432411302302e-03      -6.432421064122e-03      -8.554830783874e-03      -6.493155469043e-03       6.120303687816e-01       5.967186016215e-01 
       2.631830744443e-04      -9.973090976989e-03      -7.499458797363e-03      -7.499472067000e-03      -9.969762592325e-03      -7.570169098535e-03       6.120009279695e-01       5.966988751031e-01 
       2.841785469300e-04      -1.162238197722e-02      -8.743479457385e-03      -8.743497494395e-03      -1.161785990655e-02      -8.825769162602e-03       6.119666150791e-01       5.966758829574e-01 
       3.068489366414e-04      -1.354338086350e-02      -1.019381209887e-02      -1.019383661626e-02      -1.353723752434e-02      -1.028954771376e-02       6.119266163110e-01       5.966490773464e-01 
       3.313278603720e-04      -1.578047501094e-02      -1.188465494433e-02      -1.188468827010e-02      -1.577213002313e-02      -1.199599306153e-02       6.118799983189e-01       5.966178294756e-01 
       3.577595942169e-04      -1.838516838428e-02      -1.385586868780e-02      -1.385591398553e-02      -1.837383407629e-02      -1.398529711048e-02       6.118256654924e-01       5.965814033653e-01 
       3.862999239199e-04      -2.141717391780e-02      -1.615391195801e-02      -1.615397352795e-02      -2.140178155878e-02      -1.630429515009e-02       6.117623459837e-01       5.965389442049e-01 
       4.171170630578e-04      -2.494565537210e-02      -1.883293034530e-02      -1.883301403416e-02      -2.492475546790e-02      -1.900755903630e-02       6.116885603173e-01       5.964894542799e-01 
       4.503926444729e-04      -2.905063316527e-02      -2.195602421483e-02      -2.195613796390e-02      -2.902226044172e-02      -2.215866864985e-02       6.116025841766e-01       5.964317702602e-01 
       4.863227907969e-04      -3.382456585186e-02      -2.559672418776e-02      -2.559687879179e-02      -3.378605686896e-02      -2.583169002442e-02       6.115024129241e-01       5.963645398112e-01 
       5.251192703764e-04      -3.937411635518e-02      -2.984070762083e-02      -2.984091775487e-02      -3.932186328330e-02      -3.011289271813e-02       6.113857174368e-01       5.962861873522e-01 
       5.670107454121e-04      -4.582210654701e-02      -3.478779503659e-02      -3.478808062610e-02      -4.575122545781e-02      -3.510274432325e-02       6.112497908795e-01       5.961948795450e-01 
       6.122441196689e-04      -5.330965590819e-02      -4.055427082349e-02      -4.055465895420e-02      -5.321353965581e-02      -4.091822504609e-02       6.110914884764e-01       5.960884829475e-01 
       6.610859936996e-04      -6.199848499807e-02      -4.727557996994e-02      -4.727610745022e-02      -6.186820252408e-02      -4.769551192424e-02       6.109071601282e-01       5.959645154395e-01 
       7.138242361596e-04      -7.207334697042e-02      -5.510945974078e-02      -5.511017656298e-02      -7.189683778639e-02      -5.559308880952e-02       6.106925744954e-01       5.958200916071e-01 
       7.707696804727e-04      -8.374452324821e-02      -6.423957395334e-02      -6.424054804610e-02      -8.350551867081e-02      -6.479534592958e-02       6.104428259610e-01       5.956518566707e-01 
       8.322579568497e-04      -9.725027836740e-02      -7.487972778194e-02      -7.488105137884e-02      -9.692686160334e-02      -7.551674144250e-02       6.101522378129e-01       5.954559146002e-01 
       8.986514704559e-04      -1.128591167707e-01      -8.727875060972e-02      -8.728054901037e-02      -1.124218079688e-01      -8.800660556881e-02       6.098142468924e-01       5.952277419387e-01 
       9.703415373875e-04      -1.308716141311e-01      -1.017261477194e-01      -1.017285910882e-01      -1.302808313254e-01      -1.025546781863e-01       6.094212765479e-01       5.949620912407e-01 
       1.047750691046e-03      -1.516214922238e-01      -1.185586334102e-01      -1.185619527580e-01      -1.508242027904e-01      -1.194974797733e-01       6.089645928509e-01       5.946528792019e-01 
       1.131335172503e-03      -1.754754838874e-01      -1.381676724119e-01      -1.381721812883e-01      -1.744008114404e-01      -1.392256257071e-01       6.084341512637e-01       5.942930622742e-01 
       1.221587619537e-03      -2.028313638569e-01      -1.610081700603e-01      -1.610142939605e-01      -2.013848651136e-01      -1.621922023124e-01       6.078184227634e-01       5.938744926226e-01 
       1.319039970183e-03      -2.341133099885e-01      -1.876084686590e-01      -1.876167849238e-01      -2.321695782383e-01      -1.889223336488e-01       6.071042151649e-01       5.933877602753e-01 
       1.424266597921e-03      -2.697649065148e-01      -2.185829740830e-01      -2.185942652018e-01      -2.671546796160e-01      -2.200251935709e-01       6.062798528225e-01       5.928249353977e-01 
       1.537887696968e-03      -3.102328156083e-01      -2.546430563048e-01      -2.546583827999e-01      -3.067343354395e-01      -2.562041932439e-01       6.053269049649e-01       5.921725868440e-01 
       1.660572937635e-03      -3.559473169900e-01      -2.966129477255e-01      -2.966337471956e-01      -3.512720145691e-01      -2.982718233026e-01       6.042247127252e-01       5.914152630198e-01 
       1.793045413292e-03      -4.072933821465e-01      -3.454474277287e-01      -3.454756476256e-01      -4.010664943573e-01      -3.471659737858e-01       6.029515737438e-01       5.905365839801e-01 
       1.936085902198e-03      -4.645687787312e-01      -4.022507428182e-01      -4.022890195411e-01      -4.563078813169e-01      -4.039671286918e-01       6.014832443986e-01       5.895178649273e-01 
       2.090537469327e-03      -5.279280996546e-01      -4.682983732967e-01      -4.683502743118e-01      -5.170188141690e-01      -4.699179282874e-01       5.997928564062e-01       5.883378739178e-01 
       2.257310435294e-03      -5.973093185445e-01      -5.450614233514e-01      -5.451317708594e-01      -5.829795429176e-01      -5.464448112673e-01       5.978509125709e-01       5.869725890492e-01 
       2.437387741694e-03      -6.723403734151e-01      -6.342337534336e-01      -6.343290610981e-01      -6.536358597597e-01      -6.351818088267e-01       5.956253932014e-01       5.853949666504e-01 
       2.631830744443e-03      -7.522245453220e-01      -7.377619311092e-01      -7.378909883612e-01      -7.279909014332e-01      -7.379965583565e-01       5.930820238615e-01       5.835747451254e-01 
       2.841785469300e-03      -8.356058418924e-01      -8.578780155743e-01      -8.580526678171e-01      -8.044854410970e-01      -8.570186375237e-01       5.901847779574e-01       5.814783335322e-01 
       3.068489366414e-03      -9.204203718988e-01      -9.971350220808e-01      -9.973712124410e-01      -8.808772050564e-01      -9.946703082195e-01       5.868966430059e-01       5.790687963062e-01 
       3.313278603720e-03      -1.003746891074e+00      -1.158444791203e+00      -1.158763946021e+00      -9.541384500007e-01      -1.153699864706e+00       5.831807068821e-01       5.763059824115e-01 
       3.577595942169e-03      -1.081681000014e+00      -1.345117888982e+00      -1.345548749982e+00      -1.020403053566e+00      -1.337218019073e+00       5.790016447526e-01       5.731468932659e-01 
       3.862999239199e-03      -1.149273365906e+00      -1.560904798694e+00      -1.561485854939e+00      -1.075009461841e+00      -1.548737871084e+00       5.743275786623e-01       5.695463167586e-01 
       4.171170630578e-03      -1.200591503401e+00      -1.810037697389e+00      -1.810820358053e+00      -1.112701874131e+00      -1.792219500673e+00       5.691323133826e-01       5.654578447607e-01 
       4.503926444729e-03      -1.228988111932e+00      -2.097271617260e+00      -2.098324382590e+00      -1.128064477556e+00      -2.072120388256e+00       5.633978033728e-01       5.608353266215e-01 
       4.863227907969e-03      -1.227676631433e+00      -2.427923769382e+00      -2.429337672922e+00      -1.116262670042e+00      -2.393453050038e+00       5.571166042493e-01       5.556348238345e-01 
       5.251192703764e-03      -1.190717882289e+00      -2.807910016466e+00      -2.809805637706e+00      -1.074135599003e+00      -2.761851192553e+00       5.502939641762e-01       5.498171546149e-01 
       5.670107454120e-03      -1.114491302273e+00      -3.243776358122e+00      -3.246312878904e+00      -1.001604420271e+00      -3.183643271069e+00       5.429488125352e-01       5.433508329819e-01 
       6.122441196689e-03      -9.996244643815e-01      -3.742723672462e+00      -3.746110470811e+00      -9.032061323121e-01      -3.665929085366e+00       5.351128777632e-01       5.362152222004e-01 
       6.610859936996e-03      -8.531571760118e-01      -4.312624475564e+00      -4.317135913979e+00      -7.893230711978e-01      -4.216649532791e+00       5.268272076695e-01       5.284036424515e-01 
       7.138242361596e-03      -6.903877019829e-01      -4.962027490145e+00      -4.968021531460e+00      -6.763831938973e-01      -4.844627612108e+00       5.181351001441e-01       5.199254865120e-01 
       7.707696804727e-03      -5.354137521593e-01      -5.700141515395e+00      -5.708083445679e+00      -5.850708868628e-01      -5.559545076966e+00       5.090710413808e-01       5.108061432751e-01 
       8.322579568496e-03      -4.189615611542e-01      -6.536795585939e+00      -6.547287529613e+00      -5.356659229069e-01      -6.371817333973e+00       4.996471862176e-01       5.010841156117e-01 
       8.986514704559e-03      -3.720167965969e-01      -7.482347115937e+00      -7.496165213436e+00      -5.404022341816e-01      -7.292313817333e+00       4.898388557326e-01       4.908029887063e-01 
       9.703415373875e-03      -4.145833556114e-01      -8.547516383672e+00      -8.565657968286e+00      -5.945730982687e-01      -8.331912105928e+00       4.795743747361e-01       4.799983749949e-01 
       1.047750691046e-02      -5.412843863545e-01      -9.743114344389e+00      -9.766856169046e+00      -6.708794402267e-01      -9.500934119042e+00       4.687353356926e-01       4.686808614812e-01 
       1.131335172503e-02      -7.097142164039e-01      -1.107959247732e+01      -1.111056446673e+01      -7.238405641432e-01      -1.080857698471e+01       4.571715027362e-01       4.568175569071e-01 
       1.221587619537e-02      -8.421966432390e-01      -1.256638133218e+01      -1.260665956601e+01      -7.097130294915e-01      -1.226254821654e+01       4.447323549801e-01       4.443205514736e-01 
       1.319039970183e-02      -8.525921223489e-01      -1.421097228225e+01      -1.426319358905e+01      -6.182272597710e-01      -1.386901239569e+01       4.313064540368e-01       4.310510661700e-01 
       1.424266597920e-02      -6.998863243801e-01      -1.601768266528e+01      -1.608518665593e+01      -4.956203737877e-01      -1.563258394146e+01       4.168488260597e-01       4.168452149066e-01 
       1.537887696964e-02      -4.442457570843e-01      -1.798613083556e+01      -1.807313202810e+01      -4.263366515711e-01      -1.755560098412e+01       4.013753533338e-01       4.015597180731e-01 
       1.660572937560e-02      -2.494417732640e-01      -2.010932283379e+01      -2.022111560214e+01      -4.603297609682e-01      -1.963549126443e+01       3.849139779077e-01       3.851158653873e-01 
       1.793045412207e-02      -2.772183053845e-01      -2.237134484375e+01      -2.251454209427e+01      -5.392996844994e-01      -2.185992823874e+01       3.674400052350e-01       3.675117430797e-01 
       1.936085889642e-02      -5.075551942918e-01      -2.474437793519e+01      -2.492717784476e+01      -5.330280137184e-01      -2.420135349244e+01       3.488480044739e-01       3.487789816201e-01 
       2.090537351881e-02      -6.737038858511e-01      -2.718506108131e+01      -2.741753776731e+01      -4.108780994622e-01      -2.661434852485e+01       3.290037049642e-01       3.289107489563e-01 
       2.257309534705e-02      -5.185233325101e-01      -2.963025717419e+01      -2.992464987922e+01      -3.269755141997e-01      -2.903679854459e+01       3.078392030092e-01       3.078298180857e-01 
       2.437382002240e-02      -1.993678147828e-01      -3.199253179011e+01      -3.236347129140e+01      -3.807605533191e-01      -3.138948986482e+01       2.853908571796e-01       2.854478418021e-01 
       2.631799943729e-02      -1.811532888920e-01      -3.415595129805e+01      -3.462055117018e+01      -3.917418359021e-01      -3.356757163907e+01       2.617372833617e-01       2.617682913473e-01 
       2.841644544598e-02      -4.630258395116e-01      -3.597297969090e+01      -3.655068417430e+01      -2.637686937025e-01      -3.542858788933e+01       2.369378978666e-01       2.369190097427e-01 
       3.067933354524e-02      -4.848747241032e-01      -3.726341257148e+01      -3.797531962129e+01      -2.448069471616e-01      -3.679231254397e+01       2.110903649303e-01       2.110906168073e-01 
       3.311368469821e-02      -3.638103539883e-01      -3.781956188923e+01      -3.868702973920e+01      -2.732309911877e-01      -3.745831435183e+01       1.844651780688e-01       1.845147560749e-01 
       3.571840442514e-02      -7.491340182782e-01      -3.742554809104e+01      -3.846745899337e+01      -1.517854702660e-01      -3.722351081122e+01       1.575412616670e-01       1.575788484332e-01 
       3.847720347390e-02      -9.960003881763e-01      -3.589916706691e+01      -3.712790593712e+01      -1.620320135793e-01      -3.589825554552e+01       1.309279422822e-01       1.309392975315e-01 
       4.135335537314e-02      -4.770986365612e-01      -3.315514784603e+01      -3.457184388197e+01      -1.218954557179e-01      -3.337758288123e+01       1.053930262874e-01       1.054153107726e-01 
       4.429361666563e-02       6.834725183169e-03      -2.926056101511e+01      -3.085156513473e+01      -5.722118782511e-02      -2.972825308284e+01       8.182256997330e-02       8.183008323866e-02 
       4.724366437916e-02       1.017022014124e-01      -2.443107233939e+01      -2.616788355260e+01      -7.492685323649e-02      -2.515492614371e+01       6.086230101155e-02       6.085935337216e-02 
       5.016480834039e-02      -4.910446456543e-03      -1.896515231054e+01      -2.080737486099e+01       2.364215402096e-03      -1.993260279490e+01       4.277841846130e-02       4.278239089443e-02 
       5.303989618930e-02      -1.809762618357e-02      -1.316685519296e+01      -1.506653359409e+01      -1.803697685993e-02      -1.434767739306e+01       2.755075432102e-02       2.755075432102e-02 
       5.586870668205e-02      -2.328178073433e-03      -7.303772992444e+00      -9.208953919945e+00      -2.295538277218e-03      -8.656320501791e+00       1.499054157943e-02       1.499054157943e-02 
       5.866042679206e-02       1.011272162208e-02      -1.601043569751e+00      -3.458198743022e+00       1.012276838440e-02      -3.076958033512e+00       4.846698689798e-03       4.846698689798e-03 
       6.142798931504e-02       1.958616175638e-02       3.752441123810e+00       1.996589075696e+00       1.957845165480e-02       2.206724494398e+00      -3.137613170941e-03      -3.137613170941e-03 
       6.418496438662e-02       2.643216516149e-02       8.595825835117e+00       6.993019390849e+00       2.641099396913e-02       7.037223635686e+00      -9.202439416699e-03      -9.202439416699e-03 
       6.694418832236e-02       3.096186982388e-02       1.279051304918e+01       1.138955033809e+01       3.093104111972e-02       1.127750126751e+01      -1.356647497258e-02      -1.356647497258e-02 
       6.971731104453e-02       3.346382064661e-02       1.621858252807e+01       1.506379254284e+01       3.342668583868e-02       1.480935497702e+01      -1.643099034367e-02      -1.643099034367e-02 
       7.251476154108e-02       3.421139289328e-02       1.878459151948e+01       1.791432192685e+01       3.417087570353e-02       1.753517734752e+01      -1.798607194819e-02      -1.798607194819e-02 
       7.534587669814e-02       3.346962038589e-02       2.041774518804e+01       1.986256592160e+01       3.342823551300e-02       1.937983156992e+01      -1.841424429465e-02      -1.841424429465e-02 
       7.821907664495e-02       3.149842700308e-02       2.107700840301e+01       2.085796799827e+01       3.145828626343e-02       2.029566038142e+01      -1.789495184295e-02      -1.789495184295e-02 
       8.114203771084e-02       2.855451155267e-02       2.075447436027e+01       2.088137009420e+01       2.851732962690e-02       2.026576971344e+01      -1.660524926420e-02      -1.660524926420e-02 
       8.412184533139e-02       2.489169961549e-02       1.948027520075e+01       1.995014427826e+01       2.485879728792e-02       1.930898004732e+01      -1.472081040067e-02      -1.472081040067e-02 
       8.716512277352e-02       2.075933423087e-02       1.732621605343e+01       1.812210656595e+01       2.073164366147e-02       1.748358576725e+01      -1.241500354286e-02      -1.241500354286e-02 
       9.027813693913e-02       1.639710329185e-02       1.440612849812e+01       1.549642523411e+01       1.637518057112e-02       1.488815309010e+01      -9.855668912645e-03      -9.855668912645e-03 
       9.346688429613e-02       1.203161004115e-02       1.087703546822e+01       1.221546323332e+01       1.201565233456e-02       1.166320679224e+01      -7.203080341060e-03      -7.203080341060e-03 
       9.673716026122e-02       7.869328795376e-03       6.934476636192e+00       8.460985435870e+00       7.859202485539e-03       7.987411779914e+00      -4.605063905012e-03      -4.605063905012e-03 
       1.000946150608e-01       4.090082439748e-03       2.805769090321e+00       4.448420487503e+00       4.085361064426e-03       4.071846796262e+00      -2.192662547148e-03      -2.192662547148e-03 
       1.035447986307e-01       8.406191351307e-04      -1.260855096672e+00       4.170616118073e-01       8.406318883278e-04       1.503237903893e-01      -7.545299116403e-05      -7.545299116403e-05 
       1.070931966524e-01      -1.771829793398e-03      -5.010712928214e+00      -3.383250553020e+00      -1.767940279210e-03      -3.533722785636e+00       1.662691503996e-03       1.662691503996e-03 
       1.107452594180e-01      -3.683502633908e-03      -8.200455668388e+00      -6.708945769906e+00      -3.676714245600e-03      -6.743719886911e+00       2.967109631232e-03       2.967109631232e-03 
       1.145064248899e-01      -4.877518005780e-03      -1.061784015404e+01      -9.341777410888e+00      -4.868859012355e-03      -9.268573379935e+00       3.814476207704e-03       3.814476207704e-03 
       1.183821370656e-01      -5.383277164699e-03      -1.210223056081e+01      -1.110890861131e+01      -5.373754692712e-03      -1.094224289800e+01       4.213249245257e-03       4.213249245257e-03 
       1.223778605591e-01      -5.273791646508e-03      -1.256363981257e+01      -1.190216964399e+01      -5.264324028423e-03      -1.166241563520e+01       4.202129378383e-03       4.202129378383e-03 
       1.264990921707e-01      -4.658634867457e-03      -1.199654432463e+01      -1.169273167855e+01      -4.649993279507e-03      -1.140462981593e+01       3.845902582553e-03       3.845902582553e-03 
       1.307513701078e-01      -3.675031666403e-03      -1.048822783474e+01      -1.054094189932e+01      -3.667795171682e-03      -1.023160181305e+01       3.229615691661e-03       3.229615691661e-03 
       1.351402814485e-01      -2.474550056455e-03      -8.215649295024e+00      -8.595501104947e+00      -2.469079182620e-03      -8.292076096202e+00       2.450224199333e-03       2.450224199333e-03 
       1.396714683894e-01      -1.209702690713e-03      -5.432694715312e+00      -6.083484107001e+00      -1.206133726652e-03      -5.810710157423e+00       1.607494874071e-03       1.607494874071e-03 
       1.443506337875e-01      -1.966119360946e-05      -2.445848302893e+00      -3.289073487554e+00      -1.792185548578e-05      -3.066950871056e+00       7.944551200766e-04       7.944551200766e-04 
       1.491835464900e-01       9.827450837709e-04       4.192467430293e-01      -5.230593203756e-01       9.829007183661e-04      -3.649597089581e-01       8.870796590438e-05       8.870796590438e-05 
       1.541760469368e-01       1.720500659048e-03       2.858223768039e+00       1.915255419079e+00       1.719441115468e-03       2.003748262762e+00      -4.546618096003e-04      -4.546618096003e-04 
       1.593340535209e-01       2.158039538606e-03       4.628435323114e+00       3.777280116177e+00       2.156195948708e-03       3.798592977467e+00      -8.072020466303e-04      -8.072020466303e-04 
       1.646635701934e-01       2.301698898083e-03       5.585182108177e+00       4.901519831293e+00       2.299502905274e-03       4.865248798304e+00      -9.680874076823e-04      -9.680874076823e-04 
       1.701706958081e-01       2.194003968811e-03       5.702023393201e+00       5.235911345133e+00       2.191833215428e-03       5.157034008502e+00      -9.608296349680e-04      -9.608296349680e-04 
       1.758616357070e-01       1.903398004558e-03       5.074502739384e+00       4.844994728480e+00       1.901535443146e-03       4.741353669418e+00      -8.271409301120e-04      -8.271409301120e-04 
       1.817427160581e-01       1.510606913830e-03       3.900223080645e+00       3.894682591868e+00       1.509220011653e-03       3.784191093842e+00      -6.181227883812e-04      -6.181227883812e-04 
       1.878204014651e-01       1.096286465959e-03       2.449846060655e+00       2.627951121721e+00       1.095424392207e-03       2.525781142482e+00      -3.862870566054e-04      -3.862870566054e-04 
       1.941013163855e-01       7.207780210336e-04       9.751653492774e-01       1.277929897083e+00       7.204013481421e-04       1.195422941493e+00      -1.711609393314e-04      -1.711609393314e-04 
       2.005922709060e-01       4.305468257549e-04      -2.640538534311e-01       9.707036230437e-02       4.305432630799e-04       3.946069790982e-02      -5.248606102359e-06      -5.248606102359e-06 
       2.073002914514e-01       2.433523052237e-04      -1.104774215618e+00      -7.474316366968e-01       2.435798828570e-04      -7.803221083506e-01       9.801892582009e-05       9.801892582009e-05 
       2.142326570343e-01       1.482105643550e-04      -1.524542587512e+00      -1.219550456211e+00       1.485416182917e-04      -1.230991707302e+00       1.447614967778e-04       1.447614967778e-04 
       2.213969417044e-01       1.237863069358e-04      -1.568575952206e+00      -1.345163454694e+00       1.241220571048e-04      -1.340623275277e+00       1.476116570261e-04       1.476116570261e-04 
       2.288010639201e-01       1.464552726926e-04      -1.313937759670e+00      -1.181056718705e+00       1.467281246416e-04      -1.167459304567e+00       1.203625561419e-04       1.203625561419e-04 
