# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738548e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671913511e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266007756e+04 
       5.251192703764e-03       1.619063614425e+04 
       6.610859936996e-03       1.877460421038e+04 
       8.322579568497e-03       2.132607232948e+04 
       1.047750691046e-02       2.360548788321e+04 
       1.319039970183e-02       2.528218617385e+04 
       1.660572937633e-02       2.595026378556e+04 
       2.090537453514e-02       2.520935700709e+04 
       2.631818545635e-02       2.287034063653e+04 
       3.311571692125e-02       1.928630155451e+04 
       4.113809243311e-02       1.568430476689e+04 
       4.792590854610e-02       1.361066841744e+04 
       5.284436902701e-02       1.259131965733e+04 
       5.689644391095e-02       1.195554996735e+04 
       6.051252627066e-02       1.147548782030e+04 
       6.388413457411e-02       1.105587607180e+04 
       6.711249296401e-02       1.064899452587e+04 
       7.025823437965e-02       1.022929371260e+04 
       7.336115587705e-02       9.784492424011e+03 
       7.644928796912e-02       9.311657827537e+03 
       7.954353299775e-02       8.814540998388e+03 
       8.266024078725e-02       8.302186194008e+03 
       8.581273398637e-02       7.786941584748e+03 
       8.901225918437e-02       7.283146552795e+03 
       9.226860540985e-02       6.805149374032e+03 
       9.559052048996e-02       6.365617105942e+03 
       9.898599946599e-02       5.974393319163e+03 
       1.024624891378e-01       5.637361679821e+03 
       1.060270359164e-01       5.355810281709e+03 
       1.096863943056e-01       5.126242061439e+03 
       1.134471073830e-01       4.940512062407e+03 
       1.173155669539e-01       4.786185044224e+03 
       1.212980586983e-01       4.647942084914e+03 
       1.254007961065e-01       4.509157122500e+03 
       1.296299459934e-01       4.354562926063e+03 
       1.339916477160e-01       4.173229148640e+03 
       1.384920277736e-01       3.961158356885e+03 
       1.431372111762e-01       3.722673262697e+03 
       1.479333307714e-01       3.469538326822e+03 
       1.528865355934e-01       3.218360361411e+03 
       1.580029992204e-01       2.986264364780e+03 
       1.632889290723e-01       2.786960642937e+03 
       1.687505775527e-01       2.626823417057e+03 
       1.743942559171e-01       2.503760854393e+03 
       1.802263517371e-01       2.407324763467e+03 
       1.862533508214e-01       2.322245480115e+03 
       1.924818644494e-01       2.231541669365e+03 
       1.989186627765e-01       2.122183800048e+03 
       2.055707152847e-01       1.992014902594e+03 
       2.124452391818e-01       1.850320051417e+03 
       2.195497567139e-01       1.712169172572e+03 
       2.268921624510e-01       1.590983206317e+03 
       2.344808017550e-01       1.493664108147e+03 
       2.423245618548e-01       1.418314126593e+03 
       2.504329772620e-01       1.354461542707e+03 
       2.588163516754e-01       1.288928306995e+03 
       2.674858990930e-01       1.213935763382e+03 
       2.764539076010e-01       1.130687328526e+03 
       2.857339303080e-01       1.048094492094e+03 
       2.953410092148e-01       9.761783060416e+02 
       3.052919395542e-01       9.178052073254e+02 
       3.156055844677e-01       8.678928020414e+02 
       3.263032530092e-01       8.185195479024e+02 
       3.374091587054e-01       7.651443544153e+02 
       3.489509817175e-01       7.106672216381e+02 
       3.609605657343e-01       6.607841334339e+02 
       3.734747921333e-01       6.180833262200e+02 
       3.865366902904e-01       5.793102280611e+02 
       4.001968667448e-01       5.403898345012e+02 
       4.145153713076e-01       5.011458637167e+02 
       4.295641718077e-01       4.644964516088e+02 
       4.454304922144e-01       4.314045377028e+02 
       4.622214006969e-01       4.001086216613e+02 
       4.800702491654e-01       3.690843935502e+02 
       4.991459272112e-01       3.394742638389e+02 
       5.196665217302e-01       3.119821343131e+02 
       5.419201087032e-01       2.852447292293e+02 
       5.662975451962e-01       2.593290932578e+02 
       5.933463737275e-01       2.345466968696e+02 
       6.238638458458e-01       2.102285000078e+02 
       6.590669257916e-01       1.864323628685e+02 
       7.009246080454e-01       1.627243440330e+02 
       7.528593308799e-01       1.388180406681e+02 
       8.213469537518e-01       1.141876975625e+02 
       9.196980813302e-01       8.835856331932e+01 
       1.075112183810e+00       6.172595829383e+01 
       1.322697471132e+00       3.804289786012e+01 
       1.662328205042e+00       2.209779663646e+01 
       2.092692408506e+00       1.266902442243e+01 
       2.634543445090e+00       7.203224519928e+00 
       3.316693691389e+00       4.065101252749e+00 
       4.175469971226e+00       2.278595092777e+00 
       5.256605252960e+00       1.269327433033e+00 
       6.617673932723e+00       7.031162599307e-01 
       8.331157880872e+00       3.874610797827e-01 
       1.048830636590e+01       2.124929478010e-01 
       1.320399541071e+01       1.160200590721e-01 
       1.662284535976e+01       6.308357312541e-02 
       2.092692243973e+01       3.416346266805e-02 
       2.634543445002e+01       1.842950090986e-02 
       3.316693691389e+01       9.902037929646e-03 
       4.175469971226e+01       5.296763809640e-03 
       5.256605252960e+01       2.817838781066e-03 
       6.617673932723e+01       1.487750082356e-03 
