# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594835e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028757e+03 
       5.251192703764e-04       2.181998448065e+03 
       6.610859936996e-04       2.715889983459e+03 
       8.322579568497e-04       3.375152336871e+03 
       1.047750691046e-03       4.185552173799e+03 
       1.319039970183e-03       5.175742741915e+03 
       1.660572937635e-03       6.376123049549e+03 
       2.090537469327e-03       7.815671863655e+03 
       2.631830744443e-03       9.517783058971e+03 
       3.313278603720e-03       1.149357458196e+04 
       4.171170630578e-03       1.373266018826e+04 
       5.251192703764e-03       1.619062424895e+04 
       6.610859936996e-03       1.877460373638e+04 
       8.322579568497e-03       2.132610959313e+04 
       1.047750691046e-02       2.360544680067e+04 
       1.319039970183e-02       2.528217119338e+04 
       1.660572937633e-02       2.594997664745e+04 
       2.090537453514e-02       2.520927083520e+04 
       2.631818545635e-02       2.287022803193e+04 
       3.311571692125e-02       1.928600807131e+04 
       4.113809243311e-02       1.568402007699e+04 
       4.792590854610e-02       1.361027410017e+04 
       5.284436902701e-02       1.259087943939e+04 
       5.689644391095e-02       1.195507321358e+04 
       6.051252627066e-02       1.147487368362e+04 
       6.388413457411e-02       1.105523578268e+04 
       6.711249296401e-02       1.064823901782e+04 
       7.025823437965e-02       1.022848915601e+04 
       7.336115587705e-02       9.783628323268e+03 
       7.644928796912e-02       9.310651453585e+03 
       7.954353299775e-02       8.813435001562e+03 
       8.266024078725e-02       8.300970353369e+03 
       8.581273398637e-02       7.785645612686e+03 
       8.901225918437e-02       7.281796134717e+03 
       9.226860540985e-02       6.803670014277e+03 
       9.559052048996e-02       6.364027262096e+03 
       9.898599946599e-02       5.972646164155e+03 
       1.024624891378e-01       5.635496291373e+03 
       1.060270359164e-01       5.353813258729e+03 
       1.096863943056e-01       5.124124983213e+03 
       1.134471073830e-01       4.938222771718e+03 
       1.173155669539e-01       4.783760933658e+03 
       1.212980586983e-01       4.645333726508e+03 
       1.254007961065e-01       4.506375558856e+03 
       1.296299459934e-01       4.351580893433e+03 
       1.339916477160e-01       4.170035594502e+03 
       1.384920277736e-01       3.957813137475e+03 
       1.431372111762e-01       3.719091768182e+03 
       1.479333307714e-01       3.465781998965e+03 
       1.528865355934e-01       3.214376587008e+03 
       1.580029992204e-01       2.982107045012e+03 
       1.632889290723e-01       2.782578010313e+03 
       1.687505775527e-01       2.622200272746e+03 
       1.743942559171e-01       2.498881032627e+03 
       1.802263517371e-01       2.402154078759e+03 
       1.862533508214e-01       2.316758626979e+03 
       1.924818644494e-01       2.225725045282e+03 
       1.989186627765e-01       2.116024635494e+03 
       2.055707152847e-01       1.985552690392e+03 
       2.124452391818e-01       1.843555265025e+03 
       2.195497567139e-01       1.705108430868e+03 
       2.268921624510e-01       1.583609630698e+03 
       2.344808017550e-01       1.485936484051e+03 
       2.423245618548e-01       1.410174583969e+03 
       2.504329772620e-01       1.345887839931e+03 
       2.588163516754e-01       1.279909326235e+03 
       2.674858990930e-01       1.204479263248e+03 
       2.764539076010e-01       1.120833219461e+03 
       2.857339303080e-01       1.037842010963e+03 
       2.953410092148e-01       9.654972139621e+02 
       3.052919395542e-01       9.066379173703e+02 
       3.156055844677e-01       8.561951595608e+02 
       3.263032530092e-01       8.062843505422e+02 
       3.374091587054e-01       7.523936957160e+02 
       3.489509817175e-01       6.974263690970e+02 
       3.609605657343e-01       6.470170267507e+02 
       3.734747921333e-01       6.037402308358e+02 
       3.865366902904e-01       5.643524414560e+02 
       4.001968667448e-01       5.248278772706e+02 
       4.145153713076e-01       4.849939775027e+02 
       4.295641718077e-01       4.477237816533e+02 
       4.454304922144e-01       4.139673325331e+02 
       4.622214006969e-01       3.819826783494e+02 
       4.800702491654e-01       3.502709426900e+02 
