# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683073e-03 
       1.319039970183e-05       9.069258204610e-03 
       1.660572937635e-05       1.132639107070e-02 
       2.090537469327e-05       1.414527123830e-02 
       2.631830744443e-05       1.766569584596e-02 
       3.313278603720e-05       2.206225516614e-02 
       4.171170630578e-05       2.755297767115e-02 
       5.251192703764e-05       3.441013523994e-02 
       6.610859936996e-05       4.297372174084e-02 
       8.322579568497e-05       5.366826854573e-02 
       1.047750691046e-04       6.702379874806e-02 
       1.319039970183e-04       8.370193443816e-02 
       1.660572937635e-04       1.045283355699e-01 
       2.090537469327e-04       1.305329134494e-01 
       2.631830744443e-04       1.629994507087e-01 
       3.313278603720e-04       2.035264005192e-01 
       4.171170630578e-04       2.541004744960e-01 
       5.251192703764e-04       3.171839529410e-01 
       6.610859936996e-04       3.958147257497e-01 
       8.322579568497e-04       4.937136007340e-01 
       1.047750691046e-03       6.153841637052e-01 
       1.319039970183e-03       7.661720593264e-01 
       1.660572937635e-03       9.522588015685e-01 
       2.090537469327e-03       1.180312991273e+00 
       2.631830744443e-03       1.456802683486e+00 
       3.313278603720e-03       1.786503851215e+00 
       4.171170630578e-03       2.169896190542e+00 
       5.251192703764e-03       2.599430617977e+00 
       6.610859936996e-03       3.055668677263e+00 
       8.322579568497e-03       3.505725548969e+00 
       1.047750691046e-02       3.905490960489e+00 
       1.319039970183e-02       4.200915028017e+00 
       1.660572937633e-02       4.325061817443e+00 
       2.090537453514e-02       4.210206592669e+00 
       2.631818545635e-02       3.825156511431e+00 
       3.311571692125e-02       3.229063794742e+00 
       4.113809243311e-02       2.627729290993e+00 
       4.792590854610e-02       2.280790450113e+00 
       5.284436902701e-02       2.110082011223e+00 
       5.689644391095e-02       2.003529691013e+00 
       6.051252627066e-02       1.923049962017e+00 
       6.388413457411e-02       1.852727098686e+00 
       6.711249296401e-02       1.784556873834e+00 
       7.025823437965e-02       1.714265693685e+00 
       7.336115587705e-02       1.639803235301e+00 
       7.644928796912e-02       1.560648086483e+00 
       7.954353299775e-02       1.477442204543e+00 
       8.266024078725e-02       1.391676678926e+00 
       8.581273398637e-02       1.305440740289e+00 
       8.901225918437e-02       1.221105675103e+00 
       9.226860540985e-02       1.141057835890e+00 
       9.559052048996e-02       1.067430241170e+00 
       9.898599946599e-02       1.001864853717e+00 
       1.024624891378e-01       9.453568807157e-01 
       1.060270359164e-01       8.981218308953e-01 
       1.096863943056e-01       8.595846476522e-01 
       1.134471073830e-01       8.283743227114e-01 
       1.173155669539e-01       8.024326986358e-01 
       1.212980586983e-01       7.791948699906e-01 
       1.254007961065e-01       7.558794101917e-01 
       1.296299459934e-01       7.299425995720e-01 
       1.339916477160e-01       6.995488920862e-01 
       1.384920277736e-01       6.640317069383e-01 
       1.431372111762e-01       6.240974086104e-01 
       1.479333307714e-01       5.817112058357e-01 
       1.528865355934e-01       5.396356934696e-01 
       1.580029992204e-01       5.007554153468e-01 
       1.632889290723e-01       4.673377627274e-01 
       1.687505775527e-01       4.404694900860e-01 
       1.743942559171e-01       4.197991040461e-01 
       1.802263517371e-01       4.035868341361e-01 
       1.862533508214e-01       3.892852369909e-01 
       1.924818644494e-01       3.740565073686e-01 
       1.989186627765e-01       3.557181121403e-01 
       2.055707152847e-01       3.339110392243e-01 
       2.124452391818e-01       3.101710101224e-01 
       2.195497567139e-01       2.870218626332e-01 
       2.268921624510e-01       2.667029453569e-01 
       2.344808017550e-01       2.503735081635e-01 
       2.423245618548e-01       2.377168598681e-01 
       2.504329772620e-01       2.269888697799e-01 
       2.588163516754e-01       2.159898575542e-01 
       2.674858990930e-01       2.034091862444e-01 
       2.764539076010e-01       1.894533701250e-01 
       2.857339303080e-01       1.756056882612e-01 
       2.953410092148e-01       1.635405651028e-01 
       3.052919395542e-01       1.537398712934e-01 
       3.156055844677e-01       1.453556357681e-01 
       3.263032530092e-01       1.370658593290e-01 
       3.374091587054e-01       1.281082582500e-01 
       3.489509817175e-01       1.189674094837e-01 
       3.609605657343e-01       1.105940497231e-01 
       3.734747921333e-01       1.034208122595e-01 
       3.865366902904e-01       9.690560168580e-02 
       4.001968667448e-01       9.036753793706e-02 
       4.145153713076e-01       8.377643950943e-02 
       4.295641718077e-01       7.761772613129e-02 
       4.454304922144e-01       7.205404920135e-02 
       4.622214006969e-01       6.679070318212e-02 
       4.800702491654e-01       6.157278716790e-02 
       4.991459272112e-01       5.659011045478e-02 
       5.196665217302e-01       5.196121328564e-02 
       5.419201087032e-01       4.745723601885e-02 
       5.662975451962e-01       4.308932223199e-02 
       5.933463737275e-01       3.890843798699e-02 
       6.238638458458e-01       3.480269127265e-02 
       6.590669257916e-01       3.077983721511e-02 
       7.009246080454e-01       2.676581041714e-02 
       7.528593308799e-01       2.270972320658e-02 
       8.213469537518e-01       1.851811371016e-02 
       9.196980813302e-01       1.410129753195e-02 
       1.075112183810e+00       9.508835211919e-03 
       1.322697471132e+00       5.366505790145e-03 
       1.662328205042e+00       2.536983721851e-03 
       2.092692408506e+00       9.080478737237e-04 
       2.634543445090e+00       1.476765790337e-04 
       3.316693691389e+00       7.574449307915e-06 
       4.175469971226e+00       1.423022922793e-04 
       5.256605252960e+00       1.464697179782e-04 
       6.617673932723e+00       1.427677179557e-05 
       8.331157880872e+00       1.830596640672e-05 
       1.048830636590e+01       6.346559580594e-06 
       1.320399541071e+01       3.460426200073e-06 
       1.662284535976e+01       1.282345389454e-07 
       2.092692243973e+01       2.561513386389e-09 
       2.634543445002e+01       3.799563924288e-09 
       3.316693691389e+01       3.760055913212e-10 
       4.175469971226e+01       3.732393866375e-12 
       5.256605252960e+01       2.262179504819e-14 
       6.617673932723e+01       1.247252886726e-15 
