# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680913e-03 
       1.319039970183e-05       9.069258201913e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515958e-02 
       4.171170630578e-05       2.755297766296e-02 
       5.251192703764e-05       3.441013522972e-02 
       6.610859936996e-05       4.297372172808e-02 
       8.322579568497e-05       5.366826852982e-02 
       1.047750691046e-04       6.702379872821e-02 
       1.319039970183e-04       8.370193441345e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528578e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.319039970183e-03       7.661720592785e-01 
       1.660572937635e-03       9.522588016498e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503853990e+00 
       4.171170630578e-03       2.169896196120e+00 
       5.251192703764e-03       2.599430630407e+00 
       6.610859936996e-03       3.055668712466e+00 
       8.322579568497e-03       3.505725596600e+00 
       1.047750691046e-02       3.905491042420e+00 
       1.319039970183e-02       4.200915336163e+00 
       1.660572937633e-02       4.325061574296e+00 
       2.090537453514e-02       4.210205383774e+00 
       2.631818545635e-02       3.825154642566e+00 
       3.311571692125e-02       3.229062208573e+00 
       4.113809243311e-02       2.627732120776e+00 
       4.792590854610e-02       2.280792067803e+00 
       5.284436902701e-02       2.110085189719e+00 
       5.689644391095e-02       2.003539108849e+00 
       6.051252627066e-02       1.923055863338e+00 
       6.388413457411e-02       1.852732681989e+00 
       6.711249296401e-02       1.784563745381e+00 
       7.025823437965e-02       1.714275823739e+00 
       7.336115587705e-02       1.639812647762e+00 
       7.644928796912e-02       1.560662250124e+00 
       7.954353299775e-02       1.477455322958e+00 
       8.266024078725e-02       1.391696240496e+00 
       8.581273398637e-02       1.305459879418e+00 
       8.901225918437e-02       1.221127410540e+00 
       9.226860540985e-02       1.141077581835e+00 
       9.559052048996e-02       1.067453981581e+00 
       9.898599946599e-02       1.001890410522e+00 
       1.024624891378e-01       9.453862250395e-01 
       1.060270359164e-01       8.981484456897e-01 
       1.096863943056e-01       8.596137875329e-01 
       1.134471073830e-01       8.284048868707e-01 
       1.173155669539e-01       8.024666508845e-01 
       1.212980586983e-01       7.792285993919e-01 
       1.254007961065e-01       7.559186269195e-01 
       1.296299459934e-01       7.299817690084e-01 
       1.339916477160e-01       6.995926908920e-01 
       1.384920277736e-01       6.640777067411e-01 
       1.431372111762e-01       6.241461566526e-01 
       1.479333307714e-01       5.817622299840e-01 
       1.528865355934e-01       5.396899821302e-01 
       1.580029992204e-01       5.008133200269e-01 
       1.632889290723e-01       4.673969750771e-01 
       1.687505775527e-01       4.405331907569e-01 
       1.743942559171e-01       4.198647541460e-01 
       1.802263517371e-01       4.036589660208e-01 
       1.862533508214e-01       3.893588772711e-01 
       1.924818644494e-01       3.741340289803e-01 
       1.989186627765e-01       3.558005873856e-01 
       2.055707152847e-01       3.339990857071e-01 
       2.124452391818e-01       3.102652934490e-01 
       2.195497567139e-01       2.871216718588e-01 
       2.268921624510e-01       2.668068816554e-01 
       2.344808017550e-01       2.504822125363e-01 
       2.423245618548e-01       2.378320490123e-01 
       2.504329772620e-01       2.271113484468e-01 
       2.588163516754e-01       2.161160768971e-01 
       2.674858990930e-01       2.035446299961e-01 
       2.764539076010e-01       1.895973258898e-01 
       2.857339303080e-01       1.757567058484e-01 
       2.953410092148e-01       1.636989927504e-01 
       3.052919395542e-01       1.539052628684e-01 
       3.156055844677e-01       1.455306182021e-01 
       3.263032530092e-01       1.372488795190e-01 
       3.374091587054e-01       1.283009552517e-01 
       3.489509817175e-01       1.191703137639e-01 
       3.609605657343e-01       1.108063130936e-01 
       3.734747921333e-01       1.036443989900e-01 
       3.865366902904e-01       9.714040786724e-02 
       4.001968667448e-01       9.061488053140e-02 
       4.145153713076e-01       8.403638288838e-02 
       4.295641718077e-01       7.789037671977e-02 
       4.454304922144e-01       7.234081179582e-02 
       4.622214006969e-01       6.709280797167e-02 
       4.800702491654e-01       6.189127384966e-02 
       4.991459272112e-01       5.692565715492e-02 
       5.196665217302e-01       5.231553165267e-02 
       5.419201087032e-01       4.783177036587e-02 
       5.662975451962e-01       4.348623081232e-02 
       5.933463737275e-01       3.933036050964e-02 
       6.238638458458e-01       3.525267310571e-02 
       6.590669257916e-01       3.126218550995e-02 
       7.009246080454e-01       2.728674496374e-02 
       7.528593308799e-01       2.327780149829e-02 
       8.213469537518e-01       1.914758820246e-02 
       9.196980813302e-01       1.481640729037e-02 
       1.075112183810e+00       1.035033270573e-02 
       1.322697471132e+00       6.378964834940e-03 
       1.662328205042e+00       3.705238470494e-03 
       2.092692408506e+00       2.124172893740e-03 
       2.634543445090e+00       1.207651922274e-03 
       3.316693691389e+00       6.814473385151e-04 
       4.175469971226e+00       3.818981334470e-04 
       5.256605252960e+00       2.126859355872e-04 
       6.617673932723e+00       1.177651378272e-04 
       8.331157880872e+00       6.485493463503e-05 
       1.048830636590e+01       3.553436182406e-05 
       1.320399541071e+01       1.937314442280e-05 
