# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681019e-03 
       1.319039970183e-05       9.069258202046e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584096e-02 
       3.313278603720e-05       2.206225515990e-02 
       4.171170630578e-05       2.755297766337e-02 
       5.251192703764e-05       3.441013523022e-02 
       6.610859936996e-05       4.297372172871e-02 
       8.322579568497e-05       5.366826853060e-02 
       1.047750691046e-04       6.702379872919e-02 
       1.319039970183e-04       8.370193441467e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744294e-01 
       5.251192703764e-04       3.171839528618e-01 
       6.610859936996e-04       3.958147256583e-01 
       8.322579568497e-04       4.937136006348e-01 
       1.047750691046e-03       6.153841636113e-01 
       1.319039970183e-03       7.661720592946e-01 
       1.660572937635e-03       9.522588016387e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684600e+00 
       3.313278603720e-03       1.786503853839e+00 
       4.171170630578e-03       2.169896191585e+00 
       5.251192703764e-03       2.599430629812e+00 
       6.610859936996e-03       3.055668713212e+00 
       8.322579568497e-03       3.505725594968e+00 
       1.047750691046e-02       3.905490739273e+00 
       1.319039970183e-02       4.200915413943e+00 
       1.660572937633e-02       4.325061177473e+00 
       2.090537453514e-02       4.210201764117e+00 
       2.631818545635e-02       3.825149299055e+00 
       3.311571692125e-02       3.229063157546e+00 
       4.113809243311e-02       2.627734572623e+00 
       4.792590854610e-02       2.280797250568e+00 
       5.284436902701e-02       2.110084044978e+00 
       5.689644391095e-02       2.003543719487e+00 
       6.051252627066e-02       1.923057505602e+00 
       6.388413457411e-02       1.852734473249e+00 
       6.711249296401e-02       1.784566641946e+00 
       7.025823437965e-02       1.714275549589e+00 
       7.336115587705e-02       1.639815614998e+00 
       7.644928796912e-02       1.560657876535e+00 
       7.954353299775e-02       1.477456716791e+00 
       8.266024078725e-02       1.391696885356e+00 
       8.581273398637e-02       1.305460858552e+00 
       8.901225918437e-02       1.221125096973e+00 
       9.226860540985e-02       1.141079029397e+00 
       9.559052048996e-02       1.067449674671e+00 
       9.898599946599e-02       1.001889461319e+00 
       1.024624891378e-01       9.453840383138e-01 
       1.060270359164e-01       8.981491746898e-01 
       1.096863943056e-01       8.596130519255e-01 
       1.134471073830e-01       8.284057144600e-01 
