# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179873e-01      -9.778570466214e+00      -9.780002907395e+00      -4.796170456653e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604851e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683388e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335158e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722658221e-01      -1.542117096484e+01      -1.542377482612e+01      -3.169509700170e-01      -1.541892291386e+01       4.646732589971e-01       4.646759350088e-01 
       1.424266597921e-03      -2.560953902657e-01      -1.794302779913e+01      -1.794614186667e+01      -2.397320374903e-01      -1.794044712700e+01       4.637213527847e-01       4.637241086996e-01 
       1.537887696968e-03      -2.465027695292e-01      -2.087254885221e+01      -2.087623807639e+01      -2.247339863735e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871292123e-01      -2.427425773408e+01      -2.427859264757e+01      -2.586480470400e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368351e-01 
       1.793045413292e-03      -2.770915367415e-01      -2.822256396539e+01      -2.822762694165e+01      -2.648407133495e-01      -2.821860850099e+01       4.602069381463e-01       4.602076172882e-01 
       1.936085902198e-03      -1.972937120458e-01      -3.280313920119e+01      -3.280903539048e+01      -1.942868502600e-01      -3.279851607460e+01       4.587791658666e-01       4.587801902376e-01 
       2.090537469327e-03      -1.127884521178e-01      -3.811450120266e+01      -3.812137504336e+01      -1.168280814119e-01      -3.810911551940e+01       4.572043318196e-01       4.572055310435e-01 
       2.257310435294e-03      -1.255640438384e-01      -4.426979389615e+01      -4.427785004939e+01      -1.272618612956e-01      -4.426359740560e+01       4.554706049378e-01       4.554713439746e-01 
       2.437387741694e-03      -1.660577846060e-01      -5.139878613258e+01      -5.140831279907e+01      -1.537915481589e-01      -5.139174211129e+01       4.535649194799e-01       4.535652689317e-01 
       2.631830744443e-03      -1.055288561726e-01      -5.965010032742e+01      -5.966148821529e+01      -8.406306257136e-02      -5.964217885335e+01       4.514734444451e-01       4.514739534251e-01 
       2.841785469300e-03      -5.934826585706e-02      -6.919369217910e+01      -6.920744394434e+01      -4.445988907289e-02      -6.918494300895e+01       4.491826005904e-01       4.491831011443e-01 
       3.068489366414e-03      -9.908699658571e-02      -8.022359476857e+01      -8.024032035891e+01      -8.442978640529e-02      -8.021411944760e+01       4.466783807573e-01       4.466786139854e-01 
       3.313278603720e-03      -3.829401282722e-02      -9.296091696478e+01      -9.298132299968e+01      -5.775800201913e-02      -9.295078347192e+01       4.439458743801e-01       4.439463108072e-01 
       3.577595942169e-03      -1.446046359300e-02      -1.076570769141e+02      -1.076819747842e+02      -2.319815470913e-01      -1.076464237143e+02       4.409704379468e-01       4.409707282681e-01 
       3.862999239199e-03      -5.334788412764e-03      -1.245972553881e+02      -1.246276252905e+02      -2.707887612618e-01      -1.245862350507e+02       4.377366754708e-01       4.377369404158e-01 
       4.171170630578e-03       4.015008831091e-02      -1.441040584661e+02      -1.441411939226e+02      -2.759257054229e-01      -1.440929962400e+02       4.342289395614e-01       4.342292268988e-01 
       4.503926444729e-03      -1.016935881958e-02      -1.665414229350e+02      -1.665871285408e+02      -3.209085547569e-01      -1.665309998446e+02       4.304315208228e-01       4.304317161493e-01 
       4.863227907969e-03       1.956951905426e-01      -1.923186078368e+02      -1.923753586520e+02       1.995113905700e-01      -1.923098158742e+02       4.263278093703e-01       4.263278093703e-01 
       5.251192703764e-03       1.936628783373e-01      -2.218952754886e+02      -2.219662655982e+02       1.974394674453e-01      -2.218897894432e+02       4.219030437807e-01       4.219030437807e-01 
       5.670107454120e-03       1.914695301188e-01      -2.557851642939e+02      -2.558743265296e+02       1.952034824049e-01      -2.557850318368e+02       4.171417185220e-01       4.171417185220e-01 
       6.122441196689e-03       1.891198264570e-01      -2.945587087571e+02      -2.946709908980e+02       1.928079876866e-01      -2.945666656953e+02       4.120266259151e-01       4.120266259151e-01 
       6.610859936996e-03       1.866029817087e-01      -3.388481580896e+02      -3.389902152842e+02       1.902420507982e-01      -3.388681941712e+02       4.065422591728e-01       4.065422591728e-01 
       7.138242361596e-03       1.839089612679e-01      -3.893496246275e+02      -3.895305144163e+02       1.874954915053e-01      -3.893875509327e+02       4.006730885796e-01       4.006730885796e-01 
       7.707696804727e-03       1.810316150969e-01      -4.468249566177e+02      -4.470563916853e+02       1.845620215251e-01      -4.468885993842e+02       3.944033776525e-01       3.944033776525e-01 
       8.322579568496e-03       1.779649588019e-01      -5.121019014809e+02      -5.123987985983e+02       1.814355202811e-01      -5.122015456914e+02       3.877175744458e-01       3.877175744458e-01 
       8.986514704559e-03       1.746981852742e-01      -5.860714339875e+02      -5.864536737167e+02       1.781050371228e-01      -5.862212889069e+02       3.806005856905e-01       3.806005856905e-01 
       9.703415373875e-03       1.712256423476e-01      -6.696814915117e+02      -6.701754657719e+02       1.745647832783e-01      -6.699009791473e+02       3.730368649526e-01       3.730368649526e-01 
       1.047750691046e-02       1.675424652719e-01      -7.639294913461e+02      -7.645688929489e+02       1.708097643595e-01      -7.642438977837e+02       3.650113776978e-01       3.650113776978e-01 
       1.131335172503e-02       1.636413703460e-01      -8.698457267875e+02      -8.706746273115e+02       1.668325642691e-01      -8.702887884115e+02       3.565094945463e-01       3.565094945463e-01 
       1.221587619537e-02       1.595148349481e-01      -9.884737730955e+02      -9.895497766098e+02       1.626255366023e-01      -9.890903325465e+02       3.475177282200e-01       3.475177282200e-01 
       1.319039970183e-02       1.551582464506e-01      -1.120841403560e+03      -1.122238544947e+03       1.581839600349e-01      -1.121689858844e+03       3.380236616984e-01       3.380236616984e-01 
       1.424266597920e-02       1.505645707173e-01      -1.267922735847e+03      -1.269736532318e+03       1.535007034982e-01      -1.269079316600e+03       3.280170211429e-01       3.280170211429e-01 
       1.537887696964e-02       1.457341372563e-01      -1.430595506167e+03      -1.432946723202e+03       1.485760446891e-01      -1.432157478230e+03       3.174912048137e-01       3.174912048137e-01 
       1.660572937560e-02       1.406631034085e-01      -1.609579378594e+03      -1.612621350903e+03       1.434061126757e-01      -1.611671265067e+03       3.064437016280e-01       3.064437016280e-01 
       1.793045412207e-02       1.353552920503e-01      -1.805381562465e+03      -1.809305322614e+03       1.379947767499e-01      -1.808159531740e+03       2.948793077359e-01       2.948793077359e-01 
       1.936085889642e-02       1.298174299820e-01      -2.018236561938e+03      -2.023277282320e+03       1.323488969382e-01      -2.021893941140e+03       2.828129210854e-01       2.828129210854e-01 
       2.090537351881e-02       1.240619593550e-01      -2.248047990237e+03      -2.254489910123e+03       1.264811589788e-01      -2.252819518103e+03       2.702717417625e-01       2.702717417625e-01 
       2.257309534705e-02       1.181083783478e-01      -2.494365852008e+03      -2.502545188735e+03       1.204114564693e-01      -2.500530238259e+03       2.573001095237e-01       2.573001095237e-01 
       2.437382002240e-02       1.119875636576e-01      -2.756404654895e+03      -2.766707037460e+03       1.141712562825e-01      -2.764282514444e+03       2.439637552073e-01       2.439637552073e-01 
       2.631799943729e-02       1.057402106090e-01      -3.033146381233e+03      -3.045996717277e+03       1.078020845525e-01      -3.043091756383e+03       2.303559188818e-01       2.303559188818e-01 
       2.841644544598e-02       9.942799042152e-02      -3.323471833574e+03      -3.339312364654e+03       1.013667242201e-01      -3.335853715488e+03       2.165995556766e-01       2.165995556766e-01 
       3.067933354524e-02       9.312148414534e-02      -3.626468065622e+03      -3.645718220969e+03       9.493722016295e-02      -3.641636474088e+03       2.028592473412e-01       2.028592473412e-01 
       3.311368469821e-02       8.691886173379e-02      -3.941635407188e+03      -3.964629149879e+03       8.861363324197e-02      -3.959868426433e+03       1.893458514341e-01       1.893458514341e-01 
       3.571840442514e-02       8.094200876023e-02      -4.269074328034e+03      -4.295970083197e+03       8.252022782914e-02      -4.290501963104e+03       1.763250666212e-01       1.763250666212e-01 
       3.847720347390e-02       7.533256121597e-02      -4.609313567608e+03      -4.639993974976e+03       7.680140363363e-02      -4.633833069131e+03       1.641056119999e-01       1.641056119999e-01 
       4.135335537314e-02       7.023121936934e-02      -4.962842014623e+03      -4.996840951825e+03       7.160060343072e-02      -4.990056341614e+03       1.529938548542e-01       1.529938548542e-01 
       4.429361666563e-02       6.574054409201e-02      -5.329666050545e+03      -5.366181983840e+03       6.702238720851e-02      -5.358895272497e+03       1.432131927628e-01       1.432131927628e-01 
       4.724366437916e-02       6.188854269615e-02      -5.709040998546e+03      -5.747057872871e+03       6.309531231869e-02      -5.739424475746e+03       1.348252501375e-01       1.348252501375e-01 
       5.016480834039e-02       5.863128666260e-02      -6.099788377377e+03      -6.138253612596e+03       5.977453433182e-02      -6.130435011514e+03       1.277270897342e-01       1.277270897342e-01 
       5.303989618930e-02       5.586570492396e-02      -6.500323633808e+03      -6.538308263029e+03       5.695510132880e-02      -6.530447048949e+03       1.217103801194e-01       1.217103801194e-01 
       5.586870668205e-02       5.348906616522e-02      -6.908584382618e+03      -6.945385511979e+03       5.453215765548e-02      -6.937589480920e+03       1.165363463146e-01       1.165363463146e-01 
       5.866042679206e-02       5.139713298764e-02      -7.321620179065e+03      -7.356817247116e+03       5.239944178482e-02      -7.349150851567e+03       1.119790451629e-01       1.119790451629e-01 
       6.142798931504e-02       4.950048317378e-02      -7.735643750594e+03      -7.769122112905e+03       5.046581566844e-02      -7.761603014862e+03       1.078471964420e-01       1.078471964420e-01 
       6.418496438662e-02       4.772890382994e-02      -8.145914754652e+03      -8.177872180265e+03       4.865967380360e-02      -8.170470514392e+03       1.039849508986e-01       1.039849508986e-01 
       6.694418832236e-02       4.602492196793e-02      -8.547172268085e+03      -8.578107722743e+03       4.692246783241e-02      -8.570748006065e+03       1.002727667656e-01       1.002727667656e-01 
       6.971731104453e-02       4.434951426349e-02      -8.933788514734e+03      -8.964475665309e+03       4.521437954738e-02      -8.957041054237e+03       9.662140315799e-02       9.662140315799e-02 
       7.251476154108e-02       4.267341519247e-02      -9.300410277010e+03      -9.331853570019e+03       4.350560573001e-02      -9.324192657438e+03       9.297119718912e-02       9.297119718912e-02 
       7.534587669814e-02       4.098466447503e-02      -9.642460311013e+03      -9.675827473899e+03       4.178389480027e-02      -9.667764630763e+03       8.928882716704e-02       8.928882716704e-02 
       7.821907664495e-02       3.927469264013e-02      -9.956702914064e+03      -9.993238764776e+03       4.004058361503e-02      -9.984587242293e+03       8.556472850682e-02       8.556472850682e-02 
       8.114203771084e-02       3.755303072301e-02      -1.024196624702e+04      -1.028288455663e+04       3.828532503368e-02      -1.027346281265e+04       8.181163338462e-02       8.181163338462e-02 
       8.412184533139e-02       3.583142698713e-02      -1.049963021049e+04      -1.054599179539e+04       3.653014302308e-02      -1.053564183363e+04       7.806088052915e-02       7.806088052915e-02 
       8.716512277352e-02       3.413235299225e-02      -1.073414857552e+04      -1.078673082503e+04       3.479793102248e-02      -1.077533772173e+04       7.435932310798e-02       7.435932310798e-02 
       9.027813693913e-02       3.248328314168e-02      -1.095315004452e+04      -1.101232352643e+04       3.311667529065e-02      -1.099983381899e+04       7.076377242751e-02       7.076377242751e-02 
       9.346688429613e-02       3.090909343413e-02      -1.116710802923e+04      -1.123273697406e+04       3.151178333474e-02      -1.121917340755e+04       6.733414624884e-02       6.733414624884e-02 
       9.673716026122e-02       2.943810990733e-02      -1.138909523449e+04      -1.146047616046e+04       3.001210935109e-02      -1.144594653367e+04       6.412908931127e-02       6.412908931127e-02 
       1.000946150608e-01       2.809217026026e-02      -1.163322637924e+04      -1.170908575704e+04       2.863991638504e-02      -1.169378298150e+04       6.119608379618e-02       6.119608379618e-02 
       1.035447986307e-01       2.688363616844e-02      -1.191290618986e+04      -1.199148644845e+04       2.740782575705e-02      -1.197567528933e+04       5.856436846226e-02       5.856436846226e-02 
       1.070931966524e-01       2.581729522477e-02      -1.223921700178e+04      -1.231843790731e+04       2.632069552870e-02      -1.230243039572e+04       5.624153692213e-02       5.624153692213e-02 
       1.107452594180e-01       2.488372579874e-02      -1.261822874583e+04      -1.269594047883e+04       2.536892511231e-02      -1.268005775629e+04       5.420769862460e-02       5.420769862460e-02 
       1.145064248899e-01       2.406045159383e-02      -1.304925367188e+04      -1.312355715861e+04       2.452962177461e-02      -1.310808130355e+04       5.241667195386e-02       5.241667195386e-02 
       1.183821370656e-01       2.331853779970e-02      -1.352331321728e+04      -1.359290802331e+04       2.377323361843e-02      -1.357803001252e+04       5.079891544411e-02       5.079891544411e-02 
       1.223778605591e-01       2.261613161546e-02      -1.402300774257e+04      -1.408750964867e+04       2.305714263229e-02      -1.407328210480e+04       4.926967613871e-02       4.926967613871e-02 
       1.264990921707e-01       2.191390960868e-02      -1.452400532848e+04      -1.458416010473e+04       2.234123709793e-02      -1.457046586040e+04       4.774068510749e-02       4.774068510749e-02 
       1.307513701078e-01       2.117610590011e-02      -1.499853418790e+04      -1.505625754064e+04       2.158905751836e-02      -1.504280439531e+04       4.613455526130e-02       4.613455526130e-02 
       1.351402814485e-01       2.037992620158e-02      -1.542071924146e+04      -1.547889585435e+04       2.077734719060e-02      -1.546524748528e+04       4.439941652445e-02       4.439941652445e-02 
       1.396714683894e-01       1.951727609290e-02      -1.577261522133e+04      -1.583464325270e+04       1.989786962898e-02      -1.582028821072e+04       4.251958526533e-02       4.251958526533e-02 
       1.443506337875e-01       1.860080169709e-02      -1.605075896423e+04      -1.611987443014e+04       1.896351635545e-02      -1.610432767592e+04       4.052240707552e-02       4.052240707552e-02 
       1.491835464900e-01       1.766030257531e-02      -1.626948070674e+04      -1.634798321431e+04       1.800467192329e-02      -1.633090212824e+04       3.847320334645e-02       3.847320334645e-02 
       1.541760469368e-01       1.673779901434e-02      -1.646084018941e+04      -1.654939959626e+04       1.706416907665e-02      -1.653068733446e+04       3.646255737704e-02       3.646255737704e-02 
       1.593340535209e-01       1.587719765099e-02      -1.667004846808e+04      -1.676732094087e+04       1.618677945530e-02      -1.674718268817e+04       3.458713382711e-02       3.458713382711e-02 
       1.646635701934e-01       1.511327732309e-02      -1.694411677808e+04      -1.704685310093e+04       1.540796449789e-02      -1.702577858058e+04       3.292319333974e-02       3.292319333974e-02 
       1.701706958081e-01       1.446226552256e-02      -1.731804741836e+04      -1.742181337893e+04       1.474426056859e-02      -1.740046757782e+04       3.150513866177e-02       3.150513866177e-02 
       1.758616357070e-01       1.391492222073e-02      -1.780120272159e+04      -1.790160477814e+04       1.418624952860e-02      -1.788064355910e+04       3.031314209563e-02       3.031314209563e-02 
       1.817427160581e-01       1.343863312694e-02      -1.836925545825e+04      -1.846337453385e+04       1.370067987330e-02      -1.844323002515e+04       2.927608372936e-02       2.927608372936e-02 
       1.878204014651e-01       1.298956712862e-02      -1.897103318598e+04      -1.905856364962e+04       1.324286070150e-02      -1.903927378655e+04       2.829794355086e-02       2.829794355086e-02 
       1.941013163855e-01       1.251916491922e-02      -1.953301133604e+04      -1.961665988406e+04       1.276328957322e-02      -1.959781252414e+04       2.727348672868e-02       2.727348672868e-02 
       2.005922709060e-01       1.199667531143e-02      -1.999125228296e+04      -2.007597773657e+04       1.223061022618e-02      -2.005682688209e+04       2.613508167067e-02       2.613508167067e-02 
       2.073002914514e-01       1.142213699861e-02      -2.032371218225e+04      -2.041490225813e+04       1.164486544774e-02      -2.039464123581e+04       2.488320229499e-02       2.488320229499e-02 
       2.142326570343e-01       1.082588865858e-02      -2.056485211911e+04      -2.066607503826e+04       1.103698602553e-02      -2.064417195716e+04       2.358392826154e-02       2.358392826154e-02 
       2.213969417044e-01       1.025163636568e-02      -2.079053170923e+04      -2.090183496450e+04       1.045153305869e-02      -2.087828693734e+04       2.233272163462e-02       2.233272163462e-02 
       2.288010639201e-01       9.737151385027e-03      -2.108593323908e+04      -2.120363844603e+04       9.927015128772e-03      -2.117900097090e+04       2.121189245745e-02       2.121189245745e-02 
       2.364533436625e-01       9.300215493409e-03      -2.151083395294e+04      -2.162920357199e+04       9.481559675911e-03      -2.160433700846e+04       2.026002837786e-02       2.026002837786e-02 
