# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592596e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193312e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712316e+00 
       8.322579568497e-03       3.505724944561e+00 
       1.047750691046e-02       3.905491600182e+00 
       1.319039970183e-02       4.200915325350e+00 
       1.660572937633e-02       4.325058508863e+00 
       2.090537453514e-02       4.210206687438e+00 
       2.631818545635e-02       3.825155953514e+00 
       3.311571692125e-02       3.229068580911e+00 
       4.113809243311e-02       2.627733708763e+00 
       4.792590854610e-02       2.280792280036e+00 
       5.284436902701e-02       2.110088761160e+00 
       5.689644391095e-02       2.003540544938e+00 
       6.051252627066e-02       1.923058612721e+00 
       6.388413457411e-02       1.852733252457e+00 
       6.711249296401e-02       1.784563578944e+00 
       7.025823437965e-02       1.714276633109e+00 
       7.336115587705e-02       1.639813102145e+00 
       7.644928796912e-02       1.560663387221e+00 
       7.954353299775e-02       1.477457045051e+00 
       8.266024078725e-02       1.391696423949e+00 
       8.581273398637e-02       1.305461162535e+00 
       8.901225918437e-02       1.221126039666e+00 
       9.226860540985e-02       1.141079041978e+00 
       9.559052048996e-02       1.067451955775e+00 
       9.898599946599e-02       1.001891262925e+00 
       1.024624891378e-01       9.453827720285e-01 
       1.060270359164e-01       8.981512609126e-01 
       1.096863943056e-01       8.596131562171e-01 
       1.134471073830e-01       8.284053413555e-01 
       1.173155669539e-01       8.024669905858e-01 
       1.212980586983e-01       7.792282807262e-01 
       1.254007961065e-01       7.559182009707e-01 
       1.296299459934e-01       7.299826352884e-01 
       1.339916477160e-01       6.995922679901e-01 
       1.384920277736e-01       6.640790627979e-01 
       1.431372111762e-01       6.241460991798e-01 
       1.479333307714e-01       5.817635369271e-01 
       1.528865355934e-01       5.396937757848e-01 
       1.580029992204e-01       5.008146176052e-01 
       1.632889290723e-01       4.673989203292e-01 
       1.687505775527e-01       4.405346689248e-01 
       1.743942559171e-01       4.198643357203e-01 
       1.802263517371e-01       4.036610570170e-01 
       1.862533508214e-01       3.893601821727e-01 
       1.924818644494e-01       3.741352709114e-01 
       1.989186627765e-01       3.558017643956e-01 
       2.055707152847e-01       3.339989663081e-01 
       2.124452391818e-01       3.102663406130e-01 
       2.195497567139e-01       2.871233403465e-01 
       2.268921624510e-01       2.668088771929e-01 
       2.344808017550e-01       2.504835988560e-01 
       2.423245618548e-01       2.378331240279e-01 
       2.504329772620e-01       2.271115069824e-01 
       2.588163516754e-01       2.161170163825e-01 
       2.674858990930e-01       2.035449427165e-01 
       2.764539076010e-01       1.895980242613e-01 
       2.857339303080e-01       1.757575749697e-01 
       2.953410092148e-01       1.636998697417e-01 
       3.052919395542e-01       1.539066794385e-01 
       3.156055844677e-01       1.455308668001e-01 
       3.263032530092e-01       1.372503558918e-01 
       3.374091587054e-01       1.283019285761e-01 
       3.489509817175e-01       1.191713852785e-01 
       3.609605657343e-01       1.108075930748e-01 
       3.734747921333e-01       1.036453906170e-01 
       3.865366902904e-01       9.714161380423e-02 
       4.001968667448e-01       9.061571661717e-02 
       4.145153713076e-01       8.403702904535e-02 
       4.295641718077e-01       7.789149779000e-02 
       4.454304922144e-01       7.234181549961e-02 
       4.622214006969e-01       6.709382777874e-02 
       4.800702491654e-01       6.189182760790e-02 
       4.991459272112e-01       5.692632130004e-02 
       5.196665217302e-01       5.231625560731e-02 
       5.419201087032e-01       4.783270517833e-02 
       5.662975451962e-01       4.348694442285e-02 
       5.933463737275e-01       3.933108280065e-02 
       6.238638458458e-01       3.525352006759e-02 
       6.590669257916e-01       3.126292279200e-02 
       7.009246080454e-01       2.728744424632e-02 
       7.528593308799e-01       2.327844304975e-02 
       8.213469537518e-01       1.914829243917e-02 
       9.196980813302e-01       1.481704395473e-02 
       1.075112183810e+00       1.035092756918e-02 
       1.322697471132e+00       6.379487934489e-03 
       1.662328205042e+00       3.705677225401e-03 
       2.092692408506e+00       2.124550070354e-03 
       2.634543445090e+00       1.207961624261e-03 
       3.316693691389e+00       6.817164257598e-04 
       4.175469971226e+00       3.821239245759e-04 
       5.256605252960e+00       2.128757128603e-04 
       6.617673932723e+00       1.179232322571e-04 
       8.331157880872e+00       6.498770495907e-05 
       1.048830636590e+01       3.564561969165e-05 
       1.320399541071e+01       1.946644259831e-05 
       1.662284535976e+01       1.058810860185e-05 
       2.092692243973e+01       5.737519508455e-06 
