# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680958e-03 
       1.319039970183e-05       9.069258201969e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515971e-02 
       4.171170630578e-05       2.755297766313e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172834e-02 
       8.322579568497e-05       5.366826853015e-02 
       1.047750691046e-04       6.702379872862e-02 
       1.319039970183e-04       8.370193441396e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528596e-01 
       6.610859936996e-04       3.958147256560e-01 
       8.322579568497e-04       4.937136006331e-01 
       1.047750691046e-03       6.153841636100e-01 
       1.319039970183e-03       7.661720592723e-01 
       1.660572937635e-03       9.522588016508e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684657e+00 
       3.313278603720e-03       1.786503853947e+00 
       4.171170630578e-03       2.169896193764e+00 
       5.251192703764e-03       2.599430630130e+00 
       6.610859936996e-03       3.055668589170e+00 
       8.322579568497e-03       3.505725594883e+00 
       1.047750691046e-02       3.905490423041e+00 
       1.319039970183e-02       4.200915355934e+00 
       1.660572937633e-02       4.325060598523e+00 
       2.090537453514e-02       4.210205310317e+00 
       2.631818545635e-02       3.825147970973e+00 
       3.311571692125e-02       3.229053214022e+00 
       4.113809243311e-02       2.627730605688e+00 
       4.792590854610e-02       2.280794270471e+00 
       5.284436902701e-02       2.110084902039e+00 
       5.689644391095e-02       2.003535391156e+00 
       6.051252627066e-02       1.923055431278e+00 
       6.388413457411e-02       1.852732209706e+00 
       6.711249296401e-02       1.784562540542e+00 
       7.025823437965e-02       1.714274565479e+00 
       7.336115587705e-02       1.639812923965e+00 
       7.644928796912e-02       1.560658713126e+00 
       7.954353299775e-02       1.477454868289e+00 
       8.266024078725e-02       1.391693700942e+00 
       8.581273398637e-02       1.305459306283e+00 
       8.901225918437e-02       1.221124629612e+00 
       9.226860540985e-02       1.141080363821e+00 
       9.559052048996e-02       1.067450562752e+00 
       9.898599946599e-02       1.001888278131e+00 
       1.024624891378e-01       9.453807881105e-01 
       1.060270359164e-01       8.981485099543e-01 
       1.096863943056e-01       8.596123861249e-01 
       1.134471073830e-01       8.284040913855e-01 
       1.173155669539e-01       8.024641646045e-01 
       1.212980586983e-01       7.792278760680e-01 
       1.254007961065e-01       7.559158094164e-01 
       1.296299459934e-01       7.299810604640e-01 
       1.339916477160e-01       6.995918241082e-01 
       1.384920277736e-01       6.640771285169e-01 
       1.431372111762e-01       6.241468755990e-01 
       1.479333307714e-01       5.817617298826e-01 
       1.528865355934e-01       5.396879923968e-01 
       1.580029992204e-01       5.008118070002e-01 
       1.632889290723e-01       4.673962047790e-01 
       1.687505775527e-01       4.405324650151e-01 
       1.743942559171e-01       4.198646397918e-01 
       1.802263517371e-01       4.036581704382e-01 
       1.862533508214e-01       3.893572375315e-01 
       1.924818644494e-01       3.741328092125e-01 
       1.989186627765e-01       3.557999636833e-01 
       2.055707152847e-01       3.339982145998e-01 
       2.124452391818e-01       3.102644001676e-01 
       2.195497567139e-01       2.871208289400e-01 
       2.268921624510e-01       2.668063151412e-01 
       2.344808017550e-01       2.504807160859e-01 
       2.423245618548e-01       2.378320166987e-01 
       2.504329772620e-01       2.271104808386e-01 
       2.588163516754e-01       2.161151049530e-01 
       2.674858990930e-01       2.035433663006e-01 
       2.764539076010e-01       1.895956100476e-01 
       2.857339303080e-01       1.757551366164e-01 
       2.953410092148e-01       1.636983774279e-01 
       3.052919395542e-01       1.539048805550e-01 
       3.156055844677e-01       1.455294973826e-01 
       3.263032530092e-01       1.372485668288e-01 
       3.374091587054e-01       1.283006331626e-01 
       3.489509817175e-01       1.191693906071e-01 
       3.609605657343e-01       1.108056137017e-01 
       3.734747921333e-01       1.036432954866e-01 
       3.865366902904e-01       9.713983268436e-02 
       4.001968667448e-01       9.061388168080e-02 
       4.145153713076e-01       8.403527737900e-02 
       4.295641718077e-01       7.788949631199e-02 
       4.454304922144e-01       7.233999297398e-02 
       4.622214006969e-01       6.709194225462e-02 
       4.800702491654e-01       6.189036044754e-02 
       4.991459272112e-01       5.692476633884e-02 
       5.196665217302e-01       5.231446894084e-02 
       5.419201087032e-01       4.783106609058e-02 
       5.662975451962e-01       4.348544212175e-02 
       5.933463737275e-01       3.932960614427e-02 
       6.238638458458e-01       3.525192470972e-02 
       6.590669257916e-01       3.126141798337e-02 
       7.009246080454e-01       2.728591672830e-02 
       7.528593308799e-01       2.327716097956e-02 
       8.213469537518e-01       1.914695448611e-02 
       9.196980813302e-01       1.481583212387e-02 
       1.075112183810e+00       1.034979663051e-02 
       1.322697471132e+00       6.378469400990e-03 
       1.662328205042e+00       3.704806373141e-03 
       2.092692408506e+00       2.123804474435e-03 
       2.634543445090e+00       1.207332373776e-03 
       3.316693691389e+00       6.811741254376e-04 
       4.175469971226e+00       3.816612564626e-04 
       5.256605252960e+00       2.124854829988e-04 
       6.617673932723e+00       1.175928584570e-04 
       8.331157880872e+00       6.470910606277e-05 
       1.048830636590e+01       3.540993770461e-05 
       1.320399541071e+01       1.926751441375e-05 
       1.662284535976e+01       1.042051628705e-05 
       2.092692243973e+01       5.596706352106e-06 
       2.634543445002e+01       2.980389367604e-06 
       3.316693691389e+01       1.569522922744e-06 
       4.175469971226e+01       8.138776338866e-07 
       5.256605252960e+01       4.127272083845e-07 
