# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964868279e+01 
       1.319039970183e-05       6.270564578794e+01 
       1.660572937635e-05       7.831146668314e+01 
       2.090537469327e-05       9.780107023116e+01 
       2.631830744443e-05       1.221408188021e+02 
       3.313278603720e-05       1.525374438533e+02 
       4.171170630578e-05       1.904976040854e+02 
       5.251192703764e-05       2.379022297958e+02 
       6.610859936996e-05       2.970989212746e+02 
       8.322579568497e-05       3.710167332475e+02 
       1.047750691046e-04       4.633080766567e+02 
       1.319039970183e-04       5.785234112659e+02 
       1.660572937635e-04       7.223242645967e+02 
       2.090537469327e-04       9.017396210683e+02 
       2.631830744443e-04       1.125468105719e+03 
       3.313278603720e-04       1.404222995929e+03 
       4.171170630578e-04       1.751107855054e+03 
       5.251192703764e-04       2.181997926376e+03 
       6.610859936996e-04       2.715888416831e+03 
       8.322579568497e-04       3.375147673604e+03 
       1.047750691046e-03       4.185538434362e+03 
       1.319039970183e-03       5.175702787580e+03 
       1.660572937635e-03       6.376005488984e+03 
       2.090537469327e-03       7.815335911921e+03 
       2.631830744443e-03       9.516848646224e+03 
       3.313278603720e-03       1.149104102817e+04 
       4.171170630578e-03       1.372597174509e+04 
       5.251192703764e-03       1.617347499782e+04 
       6.610859936996e-03       1.873192234496e+04 
       8.322579568497e-03       2.122346540576e+04 
       1.047750691046e-02       2.336776250687e+04 
       1.319039970183e-02       2.475414566854e+04 
       1.660572937633e-02       2.483257352528e+04 
       2.090537453514e-02       2.298231189489e+04 
       2.631818545635e-02       1.877318218826e+04 
       3.311571692125e-02       1.254315362394e+04 
       4.113809243311e-02       6.276635240145e+03 
       4.792590854610e-02       2.831523075383e+03 
       5.284436902701e-02       1.361963579073e+03 
       5.689644391095e-02       6.499861762930e+02 
       6.051252627066e-02       2.871147340242e+02 
       6.388413457411e-02       1.068747072408e+02 
       6.711249296401e-02       2.682213218308e+01 
       7.025823437965e-02       1.339622227739e+00 
       7.336115587705e-02       3.771213454196e+00 
       7.644928796912e-02       1.834148965266e+01 
