# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742742653e+03 
       1.660572937635e-03       6.376123051708e+03 
       2.090537469327e-03       7.815671868313e+03 
       2.631830744443e-03       9.517783068850e+03 
       3.313278603720e-03       1.149357460292e+04 
       4.171170630578e-03       1.373266012521e+04 
       5.251192703764e-03       1.619063586234e+04 
       6.610859936996e-03       1.877460426120e+04 
       8.322579568497e-03       2.132611381140e+04 
       1.047750691046e-02       2.360548430595e+04 
       1.319039970183e-02       2.528219742275e+04 
       1.660572937633e-02       2.595030646541e+04 
       2.090537453514e-02       2.520934821588e+04 
       2.631818545635e-02       2.287029887035e+04 
       3.311571692125e-02       1.928618344908e+04 
       4.113809243311e-02       1.568422133192e+04 
       4.792590854610e-02       1.361060032275e+04 
       5.284436902701e-02       1.259132390414e+04 
       5.689644391095e-02       1.195553889541e+04 
       6.051252627066e-02       1.147549205053e+04 
       6.388413457411e-02       1.105567716894e+04 
       6.711249296401e-02       1.064888204079e+04 
       7.025823437965e-02       1.022929289470e+04 
       7.336115587705e-02       9.784545931664e+03 
       7.644928796912e-02       9.311664572267e+03 
       7.954353299775e-02       8.814568500702e+03 
       8.266024078725e-02       8.302179341102e+03 
       8.581273398637e-02       7.786961751131e+03 
       8.901225918437e-02       7.283249094219e+03 
       9.226860540985e-02       6.805203800418e+03 
       9.559052048996e-02       6.365633932148e+03 
       9.898599946599e-02       5.974383249499e+03 
       1.024624891378e-01       5.637336912523e+03 
       1.060270359164e-01       5.355792496672e+03 
       1.096863943056e-01       5.126230297245e+03 
       1.134471073830e-01       4.940478193171e+03 
       1.173155669539e-01       4.786162882066e+03 
       1.212980586983e-01       4.647927564199e+03 
       1.254007961065e-01       4.509056149879e+03 
       1.296299459934e-01       4.354540841485e+03 
       1.339916477160e-01       4.173234422788e+03 
       1.384920277736e-01       3.961172083911e+03 
       1.431372111762e-01       3.722598905673e+03 
       1.479333307714e-01       3.469542925890e+03 
       1.528865355934e-01       3.218315454622e+03 
       1.580029992204e-01       2.986235688143e+03 
       1.632889290723e-01       2.786939637253e+03 
       1.687505775527e-01       2.626802096612e+03 
       1.743942559171e-01       2.503743801348e+03 
       1.802263517371e-01       2.407292009623e+03 
       1.862533508214e-01       2.322253409714e+03 
       1.924818644494e-01       2.231543662867e+03 
       1.989186627765e-01       2.122182780924e+03 
       2.055707152847e-01       1.992033208265e+03 
       2.124452391818e-01       1.850310872105e+03 
       2.195497567139e-01       1.712148378398e+03 
       2.268921624510e-01       1.590960347348e+03 
       2.344808017550e-01       1.493646067665e+03 
       2.423245618548e-01       1.418294241267e+03 
       2.504329772620e-01       1.354429954070e+03 
       2.588163516754e-01       1.288915182043e+03 
       2.674858990930e-01       1.213914227579e+03 
       2.764539076010e-01       1.130671493218e+03 
       2.857339303080e-01       1.048073604164e+03 
       2.953410092148e-01       9.761503841628e+02 
       3.052919395542e-01       9.177826084943e+02 
       3.156055844677e-01       8.678641646422e+02 
       3.263032530092e-01       8.185042187449e+02 
       3.374091587054e-01       7.651195074435e+02 
       3.489509817175e-01       7.106426071874e+02 
       3.609605657343e-01       6.607529174342e+02 
       3.734747921333e-01       6.180542085198e+02 
       3.865366902904e-01       5.792740872540e+02 
       4.001968667448e-01       5.403586944680e+02 
       4.145153713076e-01       5.011162117009e+02 
       4.295641718077e-01       4.644619026279e+02 
       4.454304922144e-01       4.313690493454e+02 
       4.622214006969e-01       4.000720692173e+02 
       4.800702491654e-01       3.690477475579e+02 
       4.991459272112e-01       3.394324929862e+02 
       5.196665217302e-01       3.119394901601e+02 
       5.419201087032e-01       2.851990188343e+02 
       5.662975451962e-01       2.592809032150e+02 
       5.933463737275e-01       2.344940661916e+02 
       6.238638458458e-01       2.101743341183e+02 
       6.590669257916e-01       1.863731767912e+02 
       7.009246080454e-01       1.626606021481e+02 
       7.528593308799e-01       1.387485622986e+02 
       8.213469537518e-01       1.141111769004e+02 
       9.196980813302e-01       8.827201281610e+01 
       1.075112183810e+00       6.162328967166e+01 
       1.322697471132e+00       3.791575510878e+01 
       1.662328205042e+00       2.193998935840e+01 
       2.092692408506e+00       1.247629967973e+01 
       2.634543445090e+00       6.972753930030e+00 
       3.316693691389e+00       3.797193352342e+00 
       4.175469971226e+00       1.978618767176e+00 
       5.256605252960e+00       9.505895038371e-01 
       6.617673932723e+00       3.893457848862e-01 
       8.331157880872e+00       1.123646240654e-01 
       1.048830636590e+01       1.080618187050e-02 
       1.320399541071e+01       3.555987287626e-03 
       1.662284535976e+01       1.859205168899e-02 
       2.092692243973e+01       1.390354529454e-02 
       2.634543445002e+01       1.358665412616e-03 
       3.316693691389e+01       8.344033530185e-04 
       4.175469971226e+01       5.590875144550e-04 
       5.256605252960e+01       5.386746777350e-05 
       6.617673932723e+01       8.056073974890e-06 
