# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785305e-03      -7.272903808019e-03      -7.272905389896e-03      -9.659077468010e-03      -7.273607547883e-03       4.726010973519e-01       4.724558599967e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614884e-02      -2.895306784513e-02      -2.895309286996e-02      -3.800305352943e-02      -2.895575501958e-02       4.725818830927e-01       4.724390525797e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141636e-01      -2.894255375045e-01      -2.894279852474e-01      -3.295430222106e-01      -2.894396522738e-01       4.723561657216e-01       4.722400134774e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025094e-01      -1.341501347911e+00      -1.341549669096e+00      -8.456449778605e-01      -1.341399458919e+00       4.715266112738e-01       4.714838886273e-01 
       4.171170630578e-04      -8.906490087763e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158282e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457284e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597051e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062004e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123417e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953494e-01      -4.562956487379e+00      -4.563395525515e+00      -4.989495024300e-01      -4.562137539090e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925543e+00      -5.316191050048e+00      -4.399930111040e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206730e-01      -6.191792254336e+00      -6.192514391018e+00      -4.137081944184e-01      -6.190704434795e+00       4.686667381370e-01       4.686752623754e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134880e+00      -7.212445554691e+00      -4.221449986601e-01      -7.210305478840e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275128e-01      -8.398124839706e+00      -8.399275270270e+00      -4.529724185171e-01      -8.396756151113e+00       4.676141300009e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796177729e-01      -9.778570466228e+00      -9.780002907417e+00      -4.796170454745e-01      -9.777039822911e+00       4.669946914785e-01       4.669962926135e-01 
       1.131335172503e-03      -4.575802272056e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604907e-01      -1.138241689175e+01       4.663032246097e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683441e-01      -1.325104520819e+01      -1.325320082516e+01      -4.108368335165e-01      -1.324908334020e+01       4.655319951131e-01       4.655339167132e-01 
       1.319039970183e-03      -3.220721108803e-01      -1.542117098412e+01      -1.542377483016e+01      -3.169508542522e-01      -1.541892292024e+01       4.646732591893e-01       4.646759352046e-01 
       1.424266597921e-03      -2.560953903864e-01      -1.794302779911e+01      -1.794614186667e+01      -2.397320376863e-01      -1.794044712700e+01       4.637213527846e-01       4.637241086995e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885218e+01      -2.087623807638e+01      -2.247339863719e-01      -2.086958766187e+01       4.626668438144e-01       4.626688303920e-01 
       1.660572937635e-03      -2.782871287391e-01      -2.427425773392e+01      -2.427859264744e+01      -2.586480467218e-01      -2.427084963558e+01       4.614990230822e-01       4.615000368326e-01 
       1.793045413292e-03      -2.770915368253e-01      -2.822256396529e+01      -2.822762694160e+01      -2.648407134325e-01      -2.821860850094e+01       4.602069381454e-01       4.602076172873e-01 
       1.936085902198e-03      -1.972937120572e-01      -3.280313920109e+01      -3.280903539045e+01      -1.942868502611e-01      -3.279851607455e+01       4.587791658660e-01       4.587801902369e-01 
       2.090537469327e-03      -1.127882018139e-01      -3.811450108460e+01      -3.812137492603e+01      -1.168278812929e-01      -3.810911540192e+01       4.572043304098e-01       4.572055296351e-01 
       2.257310435294e-03      -1.255640440559e-01      -4.426979389603e+01      -4.427785004942e+01      -1.272618614069e-01      -4.426359740561e+01       4.554706049379e-01       4.554713439746e-01 
       2.437387741694e-03      -1.660577846169e-01      -5.139878613244e+01      -5.140831279913e+01      -1.537915481770e-01      -5.139174211131e+01       4.535649194801e-01       4.535652689319e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032734e+01      -5.966148821548e+01      -8.406306257325e-02      -5.964217885349e+01       4.514734444462e-01       4.514739534261e-01 
       2.841785469300e-03      -5.934826584036e-02      -6.919369217913e+01      -6.920744394473e+01      -4.445988907072e-02      -6.918494300929e+01       4.491826005926e-01       4.491831011465e-01 
       3.068489366414e-03      -9.908699642238e-02      -8.022359476815e+01      -8.024032035904e+01      -8.442978631107e-02      -8.021411944764e+01       4.466783807575e-01       4.466786139857e-01 
       3.313278603720e-03      -3.829401287278e-02      -9.296091696548e+01      -9.298132300109e+01      -5.775800204924e-02      -9.295078347322e+01       4.439458743863e-01       4.439463108134e-01 
       3.577595942169e-03      -1.446046358778e-02      -1.076570769156e+02      -1.076819747867e+02      -2.319815470922e-01      -1.076464237166e+02       4.409704379563e-01       4.409707282775e-01 
       3.862999239199e-03      -5.334788425027e-03      -1.245972553909e+02      -1.246276252947e+02      -2.707887612766e-01      -1.245862350547e+02       4.377366754848e-01       4.377369404298e-01 
       4.171170630578e-03       4.015064677033e-02      -1.441040584454e+02      -1.441411939613e+02      -2.759251948271e-01      -1.440929962692e+02       4.342289396495e-01       4.342292269881e-01 
       4.503926444729e-03      -1.016935883495e-02      -1.665414229439e+02      -1.665871285523e+02      -3.209085547827e-01      -1.665309998557e+02       4.304315208515e-01       4.304317161780e-01 
       4.863227907969e-03       1.956951941027e-01      -1.923186076547e+02      -1.923753584731e+02       1.995113941340e-01      -1.923098156948e+02       4.263278089727e-01       4.263278089727e-01 
       5.251192703764e-03       1.936628984119e-01      -2.218952741970e+02      -2.219662643109e+02       1.974394875406e-01      -2.218897881557e+02       4.219030413326e-01       4.219030413326e-01 
       5.670107454120e-03       1.914695310818e-01      -2.557851642650e+02      -2.558743265071e+02       1.952034833696e-01      -2.557850318133e+02       4.171417184837e-01       4.171417184837e-01 
       6.122441196689e-03       1.891198161145e-01      -2.945587097610e+02      -2.946709919101e+02       1.928079773348e-01      -2.945666667059e+02       4.120266273286e-01       4.120266273286e-01 
       6.610859936996e-03       1.866029765700e-01      -3.388481575495e+02      -3.389902150556e+02       1.902420456460e-01      -3.388681938940e+02       4.065422588403e-01       4.065422588403e-01 
       7.138242361596e-03       1.839089318368e-01      -3.893496283958e+02      -3.895305182003e+02       1.874954620463e-01      -3.893875547131e+02       4.006730924696e-01       4.006730924696e-01 
       7.707696804727e-03       1.810316165467e-01      -4.468249566728e+02      -4.470563917644e+02       1.845620229782e-01      -4.468885994596e+02       3.944033777190e-01       3.944033777190e-01 
       8.322579568496e-03       1.779619740802e-01      -5.121023680847e+02      -5.123992669171e+02       1.814325324113e-01      -5.122020136051e+02       3.877179286377e-01       3.877179286377e-01 
       8.986514704559e-03       1.746982371363e-01      -5.860713738355e+02      -5.864536163784e+02       1.781050887880e-01      -5.862212311457e+02       3.806005481894e-01       3.806005481894e-01 
       9.703415373875e-03       1.712255621452e-01      -6.696815108528e+02      -6.701754851558e+02       1.745647030016e-01      -6.699009985188e+02       3.730368757396e-01       3.730368757396e-01 
       1.047750691046e-02       1.675424707427e-01      -7.639294278747e+02      -7.645688319578e+02       1.708097696055e-01      -7.642438364228e+02       3.650113483912e-01       3.650113483912e-01 
       1.131335172503e-02       1.636415621786e-01      -8.698457780429e+02      -8.706746721613e+02       1.668327566380e-01      -8.702888342492e+02       3.565095133235e-01       3.565095133235e-01 
       1.221587619537e-02       1.595148361513e-01      -9.884737765641e+02      -9.895497801853e+02       1.626255378180e-01      -9.890903361042e+02       3.475177294700e-01       3.475177294700e-01 
       1.319039970183e-02       1.551578635087e-01      -1.120841621688e+03      -1.122238762403e+03       1.581835768506e-01      -1.121690076341e+03       3.380237272414e-01       3.380237272414e-01 
       1.424266597920e-02       1.505645447395e-01      -1.267922974516e+03      -1.269736755937e+03       1.535006779386e-01      -1.269079542506e+03       3.280170795322e-01       3.280170795322e-01 
       1.537887696964e-02       1.457336770763e-01      -1.430595165255e+03      -1.432946419209e+03       1.485755830325e-01      -1.432157168556e+03       3.174911361628e-01       3.174911361628e-01 
       1.660572937560e-02       1.406631154414e-01      -1.609579030016e+03      -1.612621012472e+03       1.434061242130e-01      -1.611670925150e+03       3.064436369961e-01       3.064436369961e-01 
       1.793045412207e-02       1.353540774487e-01      -1.805383016753e+03      -1.809306768314e+03       1.379935616045e-01      -1.808160978357e+03       2.948795436539e-01       2.948795436539e-01 
       1.936085889642e-02       1.298172565244e-01      -2.018236005867e+03      -2.023276767052e+03       1.323487225424e-01      -2.021893419646e+03       2.828128481412e-01       2.828128481412e-01 
       2.090537351881e-02       1.240614648511e-01      -2.248047737948e+03      -2.254489688814e+03       1.264806632629e-01      -2.252819292017e+03       2.702717146389e-01       2.702717146389e-01 
       2.257309534705e-02       1.181011086766e-01      -2.494373248667e+03      -2.502552599596e+03       1.204041783227e-01      -2.500537644721e+03       2.573008716350e-01       2.573008716350e-01 
       2.437382002240e-02       1.119881777586e-01      -2.756404955441e+03      -2.766707307606e+03       1.141718718107e-01      -2.764282789262e+03       2.439637794616e-01       2.439637794616e-01 
       2.631799943729e-02       1.057418018607e-01      -3.033142237490e+03      -3.045992634874e+03       1.078036765106e-01      -3.043087665594e+03       2.303556092174e-01       2.303556092174e-01 
       2.841644544598e-02       9.942970488975e-02      -3.323466997134e+03      -3.339307681271e+03       1.013684396725e-01      -3.335849009560e+03       2.165992501171e-01       2.165992501171e-01 
       3.067933354524e-02       9.312435594466e-02      -3.626455484709e+03      -3.645706089940e+03       9.494009226547e-02      -3.641624276311e+03       2.028585678579e-01       2.028585678579e-01 
       3.311368469821e-02       8.692165665150e-02      -3.941630345268e+03      -3.964624174328e+03       8.861643185152e-02      -3.959863438846e+03       1.893456129467e-01       1.893456129467e-01 
       3.571840442514e-02       8.094630644317e-02      -4.269066023366e+03      -4.295961781520e+03       8.252453139624e-02      -4.290493663402e+03       1.763247255318e-01       1.763247255318e-01 
       3.847720347390e-02       7.533254783213e-02      -4.609318458563e+03      -4.639998682417e+03       7.680139158657e-02      -4.633837803869e+03       1.641057796790e-01       1.641057796790e-01 
       4.135335537314e-02       7.023502069245e-02      -4.962842721250e+03      -4.996841688119e+03       7.160441255422e-02      -4.990057073054e+03       1.529938772801e-01       1.529938772801e-01 
       4.429361666563e-02       6.574613167455e-02      -5.329645088177e+03      -5.366161285732e+03       6.702798154742e-02      -5.358874539175e+03       1.432126386776e-01       1.432126386776e-01 
       4.724366437916e-02       6.189426462184e-02      -5.709030342025e+03      -5.747047089569e+03       6.310104369920e-02      -5.739413715432e+03       1.348249973663e-01       1.348249973663e-01 
       5.016480834039e-02       5.863394217161e-02      -6.099786540179e+03      -6.138252000802e+03       5.977719489227e-02      -6.130433364964e+03       1.277270554285e-01       1.277270554285e-01 
       5.303989618930e-02       5.587197319454e-02      -6.500332449132e+03      -6.538316907434e+03       5.696138348913e-02      -6.530455717523e+03       1.217105416789e-01       1.217105416789e-01 
       5.586870668205e-02       5.349627503883e-02      -6.908581396851e+03      -6.945382783861e+03       5.453938062867e-02      -6.937586713332e+03       1.165362998253e-01       1.165362998253e-01 
       5.866042679206e-02       5.140451639805e-02      -7.321631104503e+03      -7.356828282716e+03       5.240684136890e-02      -7.349161866698e+03       1.119792130006e-01       1.119792130006e-01 
       6.142798931504e-02       4.950584079445e-02      -7.735651413618e+03      -7.769130063711e+03       5.047118493410e-02      -7.761610918346e+03       1.078473062607e-01       1.078473062607e-01 
       6.418496438662e-02       4.773240420842e-02      -8.145941780817e+03      -8.177899394595e+03       4.866318399350e-02      -8.170497691302e+03       1.039852967771e-01       1.039852967771e-01 
       6.694418832236e-02       4.603172537586e-02      -8.547155656152e+03      -8.578091047471e+03       4.692928333840e-02      -8.570731345597e+03       1.002725718479e-01       1.002725718479e-01 
       6.971731104453e-02       4.435707521115e-02      -8.933762932503e+03      -8.964450233705e+03       4.522195347238e-02      -8.957015606571e+03       9.662112864896e-02       9.662112864896e-02 
       7.251476154108e-02       4.267570545553e-02      -9.300449155329e+03      -9.331892512169e+03       4.350790371438e-02      -9.324231578150e+03       9.297158526618e-02       9.297158526618e-02 
       7.534587669814e-02       4.099098212959e-02      -9.642431743420e+03      -9.675799009185e+03       4.179022302963e-02      -9.667736158344e+03       8.928856420361e-02       8.928856420361e-02 
       7.821907664495e-02       3.928235372930e-02      -9.956650511798e+03      -9.993186395287e+03       4.004825648373e-02      -9.984534883091e+03       8.556427980519e-02       8.556427980519e-02 
       8.114203771084e-02       3.755993237032e-02      -1.024191959525e+04      -1.028283801829e+04       3.829223755909e-02      -1.027341627028e+04       8.181126274940e-02       8.181126274940e-02 
       8.412184533139e-02       3.583418716424e-02      -1.049966695770e+04      -1.054602854794e+04       3.653291093484e-02      -1.053567857452e+04       7.806115275049e-02       7.806115275049e-02 
       8.716512277352e-02       3.413550370679e-02      -1.073419508382e+04      -1.078677716638e+04       3.480109063789e-02      -1.077538407553e+04       7.435964299009e-02       7.435964299009e-02 
       9.027813693913e-02       3.248540111318e-02      -1.095314264754e+04      -1.101231685919e+04       3.311879715913e-02      -1.099982703966e+04       7.076372881491e-02       7.076372881491e-02 
       9.346688429613e-02       3.091167455710e-02      -1.116717020418e+04      -1.123279929804e+04       3.151437264284e-02      -1.121923568990e+04       6.733452004898e-02       6.733452004898e-02 
       9.673716026122e-02       2.943918866448e-02      -1.138920243479e+04      -1.146058277242e+04       3.001319507399e-02      -1.144605320622e+04       6.412968697379e-02       6.412968697379e-02 
       1.000946150608e-01       2.809239154132e-02      -1.163329292421e+04      -1.170915254340e+04       2.864014091235e-02      -1.169384971048e+04       6.119643300328e-02       6.119643300328e-02 
       1.035447986307e-01       2.688434264809e-02      -1.191299027136e+04      -1.199157169093e+04       2.740853699577e-02      -1.197576032526e+04       5.856478431149e-02       5.856478431149e-02 
       1.070931966524e-01       2.581979488619e-02      -1.223926313270e+04      -1.231848535264e+04       2.632320193664e-02      -1.230247762164e+04       5.624175281919e-02       5.624175281919e-02 
       1.107452594180e-01       2.488506103535e-02      -1.261831169952e+04      -1.269602378554e+04       2.537026589144e-02      -1.268014098331e+04       5.420805442307e-02       5.420805442307e-02 
       1.145064248899e-01       2.406258197695e-02      -1.304930777134e+04      -1.312361228515e+04       2.453175819985e-02      -1.310813625333e+04       5.241689168739e-02       5.241689168739e-02 
       1.183821370656e-01       2.331832566355e-02      -1.352338633005e+04      -1.359298246026e+04       2.377302328046e-02      -1.357810422060e+04       5.079919307568e-02       5.079919307568e-02 
       1.223778605591e-01       2.261702715745e-02      -1.402306898955e+04      -1.408757156832e+04       2.305804170639e-02      -1.407334390109e+04       4.926989248364e-02       4.926989248364e-02 
       1.264990921707e-01       2.191393286866e-02      -1.452410917306e+04      -1.458426462561e+04       2.234126314747e-02      -1.457057024481e+04       4.774102712699e-02       4.774102712699e-02 
       1.307513701078e-01       2.117639483061e-02      -1.499868504936e+04      -1.505640909282e+04       2.158935076069e-02      -1.504295579493e+04       4.613501958658e-02       4.613501958658e-02 
       1.351402814485e-01       2.038232628232e-02      -1.542071415015e+04      -1.547889170290e+04       2.077975198939e-02      -1.546524318815e+04       4.439940418776e-02       4.439940418776e-02 
       1.396714683894e-01       1.951835276382e-02      -1.577273471620e+04      -1.583476347301e+04       1.989895105430e-02      -1.582040828226e+04       4.251990797703e-02       4.251990797703e-02 
       1.443506337875e-01       1.860109842938e-02      -1.605090593750e+04      -1.612002250547e+04       1.896381667161e-02      -1.610447553542e+04       4.052277912600e-02       4.052277912600e-02 
       1.491835464900e-01       1.766142593322e-02      -1.626958931597e+04      -1.634809286406e+04       1.800579960650e-02      -1.633101158309e+04       3.847346120597e-02       3.847346120597e-02 
       1.541760469368e-01       1.673818493752e-02      -1.646094539230e+04      -1.654950575153e+04       1.706455764907e-02      -1.653079330963e+04       3.646279113173e-02       3.646279113173e-02 
       1.593340535209e-01       1.587783326992e-02      -1.667012538478e+04      -1.676739701334e+04       1.618741761571e-02      -1.674725887020e+04       3.458729116211e-02       3.458729116211e-02 
       1.646635701934e-01       1.511394490084e-02      -1.694422171601e+04      -1.704695862778e+04       1.540863505366e-02      -1.702588398433e+04       3.292339716172e-02       3.292339716172e-02 
       1.701706958081e-01       1.446286879225e-02      -1.731819418339e+04      -1.742196064948e+04       1.474486718956e-02      -1.740061472602e+04       3.150540508704e-02       3.150540508704e-02 
       1.758616357070e-01       1.391567718709e-02      -1.780137421783e+04      -1.790177661608e+04       1.418700835041e-02      -1.788081529306e+04       3.031343323704e-02       3.031343323704e-02 
       1.817427160581e-01       1.343947692235e-02      -1.836947139069e+04      -1.846359257839e+04       1.370152813381e-02      -1.844344767540e+04       2.927642921911e-02       2.927642921911e-02 
       1.878204014651e-01       1.299029315009e-02      -1.897118337185e+04      -1.905871387278e+04       1.324358997497e-02      -1.903942395967e+04       2.829816675215e-02       2.829816675215e-02 
       1.941013163855e-01       1.251910964987e-02      -1.953329931129e+04      -1.961694898403e+04       1.276323742089e-02      -1.959810136324e+04       2.727388869442e-02       2.727388869442e-02 
       2.005922709060e-01       1.199710522702e-02      -1.999145562850e+04      -2.007618113843e+04       1.223104313470e-02      -2.005703021529e+04       2.613534662434e-02       2.613534662434e-02 
       2.073002914514e-01       1.142262974910e-02      -2.032394381505e+04      -2.041513652700e+04       1.164536147405e-02      -2.039487502371e+04       2.488348753618e-02       2.488348753618e-02 
       2.142326570343e-01       1.082639050918e-02      -2.056514512431e+04      -2.066636836209e+04       1.103749157575e-02      -2.064446514487e+04       2.358426319955e-02       2.358426319955e-02 
       2.213969417044e-01       1.025203812817e-02      -2.079077659379e+04      -2.090208015110e+04       1.045193773479e-02      -2.087853200457e+04       2.233298377386e-02       2.233298377386e-02 
       2.288010639201e-01       9.737609576984e-03      -2.108620733854e+04      -2.120391473725e+04       9.927476457095e-03      -2.117927683824e+04       2.121216875322e-02       2.121216875322e-02 
       2.364533436625e-01       9.300598216430e-03      -2.151118405782e+04      -2.162955614714e+04       9.481945816746e-03      -2.160468909375e+04       2.026035855498e-02       2.026035855498e-02 
