# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507007e-01      -1.876370684275e-01      -2.321624486875e-01      -1.889249827360e-01       6.071024353196e-01       5.933911213363e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324900e-01      -6.333618751971e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842768e-01      -9.980127124930e-01      -8.807355087544e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725490e+00      -1.155510615901e+00      -1.159645225759e+00      -9.539642335866e-01      -1.153913362305e+00       5.832382928513e-01       5.763742553155e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514462e+00      -1.802808552514e+00      -1.813124093148e+00      -1.112428912693e+00      -1.792908456139e+00       5.692859563533e-01       5.656123566250e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105062e+00      -3.254801535506e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935241e-01       5.438070660984e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940163e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551861775e-01      -4.270304069892e+00      -4.333599663017e+00      -7.898664369814e-01      -4.223790017504e+00       5.276532580469e-01       5.291757090004e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502902e-01      -5.625099511842e+00      -5.740197101745e+00      -5.869027236798e-01      -5.574777603083e+00       5.104156569100e-01       5.120885373919e-01 
       8.322579568496e-03      -4.422273127000e-01      -6.437282319742e+00      -6.592207262709e+00      -5.384209567692e-01      -6.393941693439e+00       5.013413544205e-01       5.027222918329e-01 
       8.986514704559e-03      -3.980547494165e-01      -7.350802611430e+00      -7.559034366925e+00      -5.442266566347e-01      -7.324342916577e+00       4.919581769559e-01       4.928816518354e-01 
       9.703415373875e-03      -4.371424940620e-01      -8.374253977445e+00      -8.653671820629e+00      -5.995447439598e-01      -8.378167000268e+00       4.822104931111e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519990679640e-01      -9.515807634601e+00      -9.890049771343e+00      -6.770012715966e-01      -9.567625659202e+00       4.720009193317e-01       4.719583066519e-01 
       1.131335172503e-02      -7.012264185343e-01      -1.078272352051e+01      -1.128291098116e+01      -7.310904306037e-01      -1.090467529935e+01       4.612080223303e-01       4.608919245235e-01 
       1.221587619537e-02      -8.138150936426e-01      -1.218067660992e+01      -1.284757046301e+01      -7.181601583692e-01      -1.240102316882e+01       4.497187345917e-01       4.493582384487e-01 
       1.319039970183e-02      -8.164848288388e-01      -1.371285524922e+01      -1.459956651969e+01      -6.281917340884e-01      -1.406853491710e+01       4.374666352317e-01       4.372551607454e-01 
       1.424266597920e-02      -6.821689477310e-01      -1.537898779848e+01      -1.655421518851e+01      -5.077470912368e-01      -1.591980470146e+01       4.244567987079e-01       4.244683798172e-01 
       1.537887696964e-02      -4.733643806298e-01      -1.717417039207e+01      -1.872611014361e+01      -4.414570124570e-01      -1.796808184669e+01       4.107548757715e-01       4.109170096487e-01 
       1.660572937560e-02      -3.300937402811e-01      -1.908779101275e+01      -2.112856653862e+01      -4.790790831147e-01      -2.022560303884e+01       3.964365899714e-01       3.965937348270e-01 
       1.793045412207e-02      -3.672582235536e-01      -2.110252944213e+01      -2.377304395375e+01      -5.618287120495e-01      -2.270038743934e+01       3.815288507956e-01       3.815679843029e-01 
       1.936085889642e-02      -5.360922205541e-01      -2.319361580323e+01      -2.666841835094e+01      -5.593570646789e-01      -2.539362402852e+01       3.659973881118e-01       3.659363704787e-01 
       2.090537351881e-02      -6.201014136192e-01      -2.532839011440e+01      -2.982007680324e+01      -4.418970111238e-01      -2.830077960363e+01       3.498089650816e-01       3.497547830607e-01 
       2.257309534705e-02      -4.797934742094e-01      -2.746744673729e+01      -3.322922205682e+01      -3.647934481716e-01      -3.141628922593e+01       3.330160032271e-01       3.330297199987e-01 
       2.437382002240e-02      -2.989015170927e-01      -2.956734199863e+01      -3.689239910437e+01      -4.271508491272e-01      -3.473494566942e+01       3.157564233630e-01       3.157926641894e-01 
       2.631799943729e-02      -3.501453154182e-01      -3.158661871791e+01      -4.080205412227e+01      -4.467428533941e-01      -3.824676382057e+01       2.981757852475e-01       2.981784413223e-01 
       2.841644544598e-02      -4.864614944788e-01      -3.349539517874e+01      -4.494700669067e+01      -3.278300417941e-01      -4.193449356909e+01       2.804010226508e-01       2.803925638844e-01 
       3.067933354524e-02      -4.167392654304e-01      -3.528925740739e+01      -4.931361395479e+01      -3.208139145192e-01      -4.578424847972e+01       2.626265377418e-01       2.626429408239e-01 
       3.311368469821e-02      -4.188470901887e-01      -3.700742780399e+01      -5.388594651696e+01      -3.629327597438e-01      -4.979284031389e+01       2.451506517701e-01       2.451720138384e-01 
       3.571840442514e-02      -6.088357513627e-01      -3.875055650989e+01      -5.864418821144e+01      -2.562908015892e-01      -5.395904578814e+01       2.283156236760e-01       2.283225577902e-01 
       3.847720347390e-02      -4.386263765227e-01      -4.068895300382e+01      -6.356097483847e+01      -2.847223038125e-01      -5.828038100305e+01       2.124957829389e-01       2.125011559879e-01 
       4.135335537314e-02      -1.663083311260e-01      -4.304217801621e+01      -6.859840526224e+01      -2.608706703630e-01      -6.276119741791e+01       1.980991433333e-01       1.981038356062e-01 
       4.429361666563e-02      -2.076631832363e-01      -4.602219451557e+01      -7.371172926224e+01      -2.148500643451e-01      -6.740443996647e+01       1.854382304128e-01       1.854350809917e-01 
       4.724366437916e-02      -2.935618055667e-01      -4.976438051694e+01      -7.886192984096e+01      -2.493473540993e-01      -7.219537060918e+01       1.745829899859e-01       1.745833738689e-01 
       5.016480834039e-02      -3.097681291234e-01      -5.429215116340e+01      -8.402617656946e+01      -1.825079148382e-01      -7.711478781337e+01       1.653866503566e-01       1.653881848751e-01 
       5.303989618930e-02      -2.029217738812e-01      -5.952698372505e+01      -8.919792517324e+01      -2.025845836885e-01      -8.214663687594e+01       1.575825550413e-01       1.575825550413e-01 
       5.586870668205e-02      -1.947433120035e-01      -6.531462222904e+01      -9.437463362035e+01      -1.944184915216e-01      -8.726785874880e+01       1.508809633333e-01       1.508809633333e-01 
       5.866042679206e-02      -1.875308776451e-01      -7.145676863889e+01      -9.955311965165e+01      -1.872169591804e-01      -9.244440614910e+01       1.449780785816e-01       1.449780785816e-01 
       6.142798931504e-02      -1.809499727121e-01      -7.772442096868e+01      -1.047214949263e+02      -1.806461188354e-01      -9.763174685861e+01       1.396260101992e-01       1.396260101992e-01 
       6.418496438662e-02      -1.747328460979e-01      -8.387244444489e+01      -1.098580762864e+02      -1.744387099653e-01      -1.027748732678e+02       1.346247036098e-01       1.346247036098e-01 
       6.694418832236e-02      -1.686733039720e-01      -8.964993195722e+01      -1.149314240590e+02      -1.683889041265e-01      -1.078099071173e+02       1.298179009003e-01       1.298179009003e-01 
       6.971731104453e-02      -1.626242856495e-01      -9.481623960861e+01      -1.199047651503e+02      -1.623498880147e-01      -1.126701596885e+02       1.250913171472e-01       1.250913171472e-01 
       7.251476154108e-02      -1.564908141555e-01      -9.915791634514e+01      -1.247380987966e+02      -1.562268275339e-01      -1.172904285185e+02       1.203670360624e-01       1.203670360624e-01 
       7.534587669814e-02      -1.502278358556e-01      -1.025079134572e+02      -1.293945851455e+02      -1.499747135824e-01      -1.216151504166e+02       1.156019765227e-01       1.156019765227e-01 
       7.821907664495e-02      -1.438335150342e-01      -1.047666747553e+02      -1.338441438739e+02      -1.435916668924e-01      -1.256045535132e+02       1.107836315785e-01       1.107836315785e-01 
       8.114203771084e-02      -1.373471890380e-01      -1.059233336998e+02      -1.380699975759e+02      -1.371169016377e-01      -1.292432390278e+02       1.059280171929e-01       1.059280171929e-01 
       8.412184533139e-02      -1.308424869383e-01      -1.060721549523e+02      -1.420742280940e+02      -1.306238571139e-01      -1.325472317032e+02       1.010758262064e-01       1.010758262064e-01 
       8.716512277352e-02      -1.244193854936e-01      -1.054239836853e+02      -1.458816372419e+02      -1.242122709683e-01      -1.355688824206e+02       9.628712235472e-02       9.628712235472e-02 
       9.027813693913e-02      -1.181938363297e-01      -1.043052059325e+02      -1.495422185304e+02      -1.179978288987e-01      -1.383987356549e+02       9.163472937898e-02       9.163472937898e-02 
       9.346688429613e-02      -1.122874856029e-01      -1.031452136528e+02      -1.531321967441e+02      -1.121019086542e-01      -1.411644773750e+02       8.719718612168e-02       8.719718612168e-02 
       9.673716026122e-02      -1.068126837822e-01      -1.024438456216e+02      -1.567495183150e+02      -1.066366200935e-01      -1.440222939388e+02       8.304910605242e-02       8.304910605242e-02 
       1.000946150608e-01      -1.018587769088e-01      -1.027218658421e+02      -1.605055095427e+02      -1.016911265422e-01      -1.471425142465e+02       7.925156781833e-02       7.925156781833e-02 
       1.035447986307e-01      -9.747936881276e-02      -1.044536075710e+02      -1.645136924676e+02      -9.731893319155e-02      -1.506902139423e+02       7.584355434628e-02       7.584355434628e-02 
       1.070931966524e-01      -9.368163016550e-02      -1.079901628364e+02      -1.688730746195e+02      -9.352721662186e-02      -1.547998549529e+02       7.283430342553e-02       7.283430342553e-02 
       1.107452594180e-01      -9.041960471835e-02      -1.134741747369e+02      -1.736496298501e+02      -9.027014268548e-02      -1.595471673566e+02       7.019835145583e-02       7.019835145583e-02 
       1.145064248899e-01      -8.759639155746e-02      -1.207780232874e+02      -1.788602552359e+02      -8.745104078012e-02      -1.649266136227e+02       6.787628243193e-02       6.787628243193e-02 
       1.183821370656e-01      -8.507119620659e-02      -1.294602584670e+02      -1.844579941686e+02      -8.492943649272e-02      -1.708326619706e+02       6.577858710803e-02       6.577858710803e-02 
       1.223778605591e-01      -8.267593459150e-02      -1.387775750429e+02      -1.903266965749e+02      -8.253761651366e-02      -1.770572294311e+02       6.379593589634e-02       6.379593589634e-02 
       1.264990921707e-01      -8.023937402750e-02      -1.477620894951e+02      -1.962894941991e+02      -8.010471539871e-02      -1.833083647480e+02       6.181469875019e-02       6.181469875019e-02 
       1.307513701078e-01      -7.761392372660e-02      -1.553611052553e+02      -2.021306786811e+02      -7.748344754832e-02      -1.892494057748e+02       5.973456714306e-02       5.973456714306e-02 
       1.351402814485e-01      -7.470489438467e-02      -1.606483081616e+02      -2.076377884329e+02      -7.457930513044e-02      -1.945655471147e+02       5.748831329616e-02       5.748831329616e-02 
       1.396714683894e-01      -7.149108514596e-02      -1.630553928256e+02      -2.126498932149e+02      -7.137110382001e-02      -1.990385896528e+02       5.505602746656e-02       5.505602746656e-02 
       1.443506337875e-01      -6.803426176516e-02      -1.625840725877e+02      -2.171090947616e+02      -6.792044591011e-02      -2.026213461617e+02       5.247236224851e-02       5.247236224851e-02 
       1.491835464900e-01      -6.446957223651e-02      -1.599212827104e+02      -2.210930212336e+02      -6.436216194701e-02      -2.054817676858e+02       4.982119354370e-02       4.982119354370e-02 
       1.541760469368e-01      -6.097983305967e-02      -1.564045844702e+02      -2.248245267470e+02      -6.087865825155e-02      -2.080056375535e+02       4.721976886582e-02       4.721976886582e-02 
       1.593340535209e-01      -5.775398132871e-02      -1.537877998438e+02      -2.286411955391e+02      -5.765846181163e-02      -2.107359836234e+02       4.479235234977e-02       4.479235234977e-02 
       1.646635701934e-01      -5.493873852810e-02      -1.538143450163e+02      -2.329158511465e+02      -5.484799047722e-02      -2.142431317226e+02       4.263771915742e-02       4.263771915742e-02 
       1.701706958081e-01      -5.259530594940e-02      -1.576835727375e+02      -2.379480603047e+02      -5.250833665487e-02      -2.189547392698e+02       4.080060008634e-02       4.080060008634e-02 
       1.758616357070e-01      -5.067686442025e-02      -1.655604973350e+02      -2.438512332603e+02      -5.059280933317e-02      -2.249888093806e+02       3.925545627064e-02       3.925545627064e-02 
       1.817427160581e-01      -4.903823161636e-02      -1.763358389298e+02      -2.504801337054e+02      -4.895656374410e-02      -2.320578401140e+02       3.791081473108e-02       3.791081473108e-02 
       1.878204014651e-01      -4.748573184743e-02      -1.878598295885e+02      -2.574842481712e+02      -4.740635456274e-02      -2.395480730376e+02       3.664271738669e-02       3.664271738669e-02 
       1.941013163855e-01      -4.581734335357e-02      -1.974164204086e+02      -2.642837986159e+02      -4.574059096165e-02      -2.465718565916e+02       3.531561479326e-02       3.531561479326e-02 
       2.005922709060e-01      -4.390741510995e-02      -2.028081332152e+02      -2.703364008517e+02      -4.383387044700e-02      -2.523509449760e+02       3.384204334706e-02       3.384204334706e-02 
       2.073002914514e-01      -4.176349019052e-02      -2.034077374205e+02      -2.754229710442e+02      -4.169369304914e-02      -2.566105321418e+02       3.222215390666e-02       3.222215390666e-02 
       2.142326570343e-01      -3.951982523948e-02      -2.006366785963e+02      -2.797818421943e+02      -3.945400404962e-02      -2.597618253910e+02       3.054103967765e-02       3.054103967765e-02 
       2.213969417044e-01      -3.736676482949e-02      -1.974868047027e+02      -2.839719654520e+02      -3.730472465582e-02      -2.627172949279e+02       2.892179084208e-02       2.892179084208e-02 
