# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615040e-02      -2.895306784511e-02      -2.895309286994e-02      -3.800305352945e-02      -2.895575501955e-02       4.725818830921e-01       4.724390525791e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299374e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152009e-01      -2.894255375224e-01      -2.894279852669e-01      -3.295430222284e-01      -2.894396522932e-01       4.723561657519e-01       4.722400135080e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024583e-01      -1.341501347900e+00      -1.341549669085e+00      -8.456449778447e-01      -1.341399458907e+00       4.715266112698e-01       4.714838886233e-01 
       4.171170630578e-04      -8.906490087878e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158272e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501895e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597196e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062023e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953585e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206877e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944286e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179366e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170456214e-01      -9.777039822899e+00       4.669946914780e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272050e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604871e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683402e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720737393e-01      -1.542117097375e+01      -1.542377483078e+01      -3.169508184767e-01      -1.541892291913e+01       4.646732591581e-01       4.646759351739e-01 
       1.424266597921e-03      -2.560953903550e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376340e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292059e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470401e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367348e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133462e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872096239e-01      -3.811450107892e+01      -3.812137492018e+01      -1.168270942665e-01      -3.810911539584e+01       4.572043303370e-01       4.572055295684e-01 
       2.257310435294e-03      -1.255640438427e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613033e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847212e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482491e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584195e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907378e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657446e-02      -8.022359477005e+01      -8.024032036093e+01      -8.442978643191e-02      -8.021411944953e+01       4.466783807681e-01       4.466786139962e-01 
       3.313278603720e-03      -3.829401277726e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800189257e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046355162e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470796e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424851e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015057101505e-02      -1.441040585547e+02      -1.441411939999e+02      -2.759254557552e-01      -1.440929963189e+02       4.342289397992e-01       4.342292271372e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905558e-01      -1.923186078597e+02      -1.923753586786e+02       1.995113905837e-01      -1.923098159002e+02       4.263278094280e-01       4.263278094280e-01 
       5.251192703764e-03       1.936628783010e-01      -2.218952755280e+02      -2.219662656426e+02       1.974394674097e-01      -2.218897894868e+02       4.219030438636e-01       4.219030438636e-01 
       5.670107454120e-03       1.914695301581e-01      -2.557851643450e+02      -2.558743265878e+02       1.952034824451e-01      -2.557850318939e+02       4.171417186151e-01       4.171417186151e-01 
       6.122441196689e-03       1.891198265521e-01      -2.945587088376e+02      -2.946709909878e+02       1.928079877830e-01      -2.945666657836e+02       4.120266260386e-01       4.120266260386e-01 
       6.610859936996e-03       1.866029816975e-01      -3.388481580112e+02      -3.389902152356e+02       1.902420507864e-01      -3.388681941180e+02       4.065422591090e-01       4.065422591090e-01 
       7.138242361596e-03       1.839089614744e-01      -3.893496248141e+02      -3.895305146200e+02       1.874954917139e-01      -3.893875511336e+02       4.006730887864e-01       4.006730887864e-01 
       7.707696804727e-03       1.810316152211e-01      -4.468249569097e+02      -4.470563920015e+02       1.845620216517e-01      -4.468885996966e+02       3.944033779282e-01       3.944033779282e-01 
       8.322579568496e-03       1.779649593584e-01      -5.121019018808e+02      -5.123987990293e+02       1.814355208413e-01      -5.122015461173e+02       3.877175747682e-01       3.877175747682e-01 
       8.986514704559e-03       1.746981823192e-01      -5.860714211062e+02      -5.864536650811e+02       1.781050341129e-01      -5.862212796102e+02       3.806005796547e-01       3.806005796547e-01 
       9.703415373875e-03       1.712256429609e-01      -6.696814925124e+02      -6.701754668289e+02       1.745647838975e-01      -6.699009801952e+02       3.730368655361e-01       3.730368655361e-01 
       1.047750691046e-02       1.675424231039e-01      -7.639292921058e+02      -7.645687025347e+02       1.708097213704e-01      -7.642437060460e+02       3.650112861218e-01       3.650112861218e-01 
       1.131335172503e-02       1.636413702641e-01      -8.698457294289e+02      -8.706746300532e+02       1.668325641959e-01      -8.702887911367e+02       3.565094956626e-01       3.565094956626e-01 
       1.221587619537e-02       1.595148357517e-01      -9.884737772101e+02      -9.895497808565e+02       1.626255374195e-01      -9.890903367713e+02       3.475177297044e-01       3.475177297044e-01 
       1.319039970183e-02       1.551582485109e-01      -1.120841405987e+03      -1.122238547720e+03       1.581839621059e-01      -1.121689861563e+03       3.380236625176e-01       3.380236625176e-01 
       1.424266597920e-02       1.505645723280e-01      -1.267922744032e+03      -1.269736540732e+03       1.535007051295e-01      -1.269079324976e+03       3.280170233077e-01       3.280170233077e-01 
       1.537887696964e-02       1.457341261369e-01      -1.430595365834e+03      -1.432946593756e+03       1.485760333136e-01      -1.432157347121e+03       3.174911757484e-01       3.174911757484e-01 
       1.660572937560e-02       1.406630843651e-01      -1.609579140240e+03      -1.612621130090e+03       1.434060932522e-01      -1.611671041578e+03       3.064436591336e-01       3.064436591336e-01 
       1.793045412207e-02       1.353553321349e-01      -1.805382104602e+03      -1.809305861924e+03       1.379948176215e-01      -1.808160071333e+03       2.948793957342e-01       2.948793957342e-01 
       1.936085889642e-02       1.298174442663e-01      -2.018236817952e+03      -2.023277508861e+03       1.323489115116e-01      -2.021894172221e+03       2.828129534078e-01       2.828129534078e-01 
       2.090537351881e-02       1.240619489180e-01      -2.248047464201e+03      -2.254489444810e+03       1.264811480620e-01      -2.252819043436e+03       2.702716848165e-01       2.702716848165e-01 
       2.257309534705e-02       1.181084067349e-01      -2.494366459579e+03      -2.502545761638e+03       1.204114853917e-01      -2.500530816411e+03       2.573001690145e-01       2.573001690145e-01 
       2.437382002240e-02       1.119877678860e-01      -2.756410135398e+03      -2.766712259556e+03       1.141714646534e-01      -2.764287775393e+03       2.439642195161e-01       2.439642195161e-01 
       2.631799943729e-02       1.057402170560e-01      -3.033146539777e+03      -3.045996907683e+03       1.078020911245e-01      -3.043091941753e+03       2.303559329140e-01       2.303559329140e-01 
       2.841644544598e-02       9.942802262093e-02      -3.323472586569e+03      -3.339313069313e+03       1.013667568560e-01      -3.335854427495e+03       2.165996019077e-01       2.165996019077e-01 
       3.067933354524e-02       9.312144489902e-02      -3.626466123103e+03      -3.645716627906e+03       9.493718009675e-02      -3.641634826874e+03       2.028591555823e-01       2.028591555823e-01 
       3.311368469821e-02       8.691896876511e-02      -3.941640190370e+03      -3.964633910108e+03       8.861374231676e-02      -3.959873188849e+03       1.893460791547e-01       1.893460791547e-01 
       3.571840442514e-02       8.094210237299e-02      -4.269079425572e+03      -4.295975135072e+03       8.252032329904e-02      -4.290507020630e+03       1.763252744684e-01       1.763252744684e-01 
       3.847720347390e-02       7.533258998764e-02      -4.609315658903e+03      -4.639995829687e+03       7.680143300245e-02      -4.633834960274e+03       1.641056789741e-01       1.641056789741e-01 
       4.135335537314e-02       7.023133222049e-02      -4.962850189870e+03      -4.996849265133e+03       7.160071854812e-02      -4.990064630897e+03       1.529941090015e-01       1.529941090015e-01 
       4.429361666563e-02       6.574045025095e-02      -5.329659552783e+03      -5.366175377790e+03       6.702229176611e-02      -5.358888685317e+03       1.432130167245e-01       1.432130167245e-01 
       4.724366437916e-02       6.188859219231e-02      -5.709047229379e+03      -5.747064015166e+03       6.309536307533e-02      -5.739430630072e+03       1.348253947093e-01       1.348253947093e-01 
       5.016480834039e-02       5.863129186935e-02      -6.099789666203e+03      -6.138255114574e+03       5.977453979376e-02      -6.130436479735e+03       1.277271203244e-01       1.277271203244e-01 
       5.303989618930e-02       5.586515416832e-02      -6.500337739463e+03      -6.538322389316e+03       5.695455157923e-02      -6.530461167855e+03       1.217106432587e-01       1.217106432587e-01 
       5.586870668205e-02       5.348822126081e-02      -6.908585841146e+03      -6.945386722358e+03       5.453131122314e-02      -6.937590729729e+03       1.165363672919e-01       1.165363672919e-01 
       5.866042679206e-02       5.139632493016e-02      -7.321628946796e+03      -7.356826151062e+03       5.239863318921e-02      -7.349159731602e+03       1.119791804680e-01       1.119791804680e-01 
       6.142798931504e-02       4.950012390385e-02      -7.735630610685e+03      -7.769109142009e+03       5.046545422782e-02      -7.761590021367e+03       1.078470158979e-01       1.078470158979e-01 
       6.418496438662e-02       4.772862400010e-02      -8.145920193659e+03      -8.177877601653e+03       4.865939396734e-02      -8.170475936939e+03       1.039850199109e-01       1.039850199109e-01 
       6.694418832236e-02       4.602402654482e-02      -8.547174805554e+03      -8.578110276279e+03       4.692157085041e-02      -8.570750556338e+03       1.002727966023e-01       1.002727966023e-01 
       6.971731104453e-02       4.434965424294e-02      -8.933813589916e+03      -8.964500941990e+03       4.521452199016e-02      -8.957066291984e+03       9.662167540265e-02       9.662167540265e-02 
       7.251476154108e-02       4.267413549922e-02      -9.300429996288e+03      -9.331873583941e+03       4.350632908225e-02      -9.324212619417e+03       9.297139622931e-02       9.297139622931e-02 
       7.534587669814e-02       4.098417098302e-02      -9.642468325161e+03      -9.675835696825e+03       4.178340091990e-02      -9.667772818637e+03       8.928890278800e-02       8.928890278800e-02 
       7.821907664495e-02       3.927566649875e-02      -9.956713762243e+03      -9.993249684518e+03       4.004156018028e-02      -9.984598147636e+03       8.556482196213e-02       8.556482196213e-02 
       8.114203771084e-02       3.755259358656e-02      -1.024196903997e+04      -1.028288750606e+04       3.828488720420e-02      -1.027346573676e+04       8.181165667045e-02       8.181165667045e-02 
       8.412184533139e-02       3.583180607216e-02      -1.049966405335e+04      -1.054602574611e+04       3.653052489233e-02      -1.053567575749e+04       7.806113187848e-02       7.806113187848e-02 
       8.716512277352e-02       3.413281070395e-02      -1.073418993395e+04      -1.078677233125e+04       3.479839195188e-02      -1.077537919263e+04       7.435960929373e-02       7.435960929373e-02 
       9.027813693913e-02       3.248249677270e-02      -1.095312977085e+04      -1.101230359276e+04       3.311588630590e-02      -1.099981383805e+04       7.076364388672e-02       7.076364388672e-02 
       9.346688429613e-02       3.090874587853e-02      -1.116713312638e+04      -1.123276213020e+04       3.151143629011e-02      -1.121919854707e+04       6.733429712877e-02       6.733429712877e-02 
       9.673716026122e-02       2.943857918575e-02      -1.138916759522e+04      -1.146054786968e+04       3.001258280042e-02      -1.144601832362e+04       6.412949153439e-02       6.412949153439e-02 
       1.000946150608e-01       2.809197320336e-02      -1.163324001572e+04      -1.170909987846e+04       2.863971951907e-02      -1.169379702297e+04       6.119615727821e-02       6.119615727821e-02 
       1.035447986307e-01       2.688393558734e-02      -1.191295063967e+04      -1.199153130491e+04       2.740812753547e-02      -1.197572006903e+04       5.856458744738e-02       5.856458744738e-02 
       1.070931966524e-01       2.581783198065e-02      -1.223929330560e+04      -1.231851466814e+04       2.632123617551e-02      -1.230250706252e+04       5.624188741052e-02       5.624188741052e-02 
       1.107452594180e-01       2.488402012647e-02      -1.261833948477e+04      -1.269605166720e+04       2.536922384677e-02      -1.268016884170e+04       5.420817351865e-02       5.420817351865e-02 
       1.145064248899e-01       2.406081786588e-02      -1.304930314208e+04      -1.312360747426e+04       2.452999038865e-02      -1.310813147224e+04       5.241687256874e-02       5.241687256874e-02 
       1.183821370656e-01       2.331831417547e-02      -1.352336331469e+04      -1.359295879249e+04       2.377301106278e-02      -1.357808066177e+04       5.079910493601e-02       5.079910493601e-02 
       1.223778605591e-01       2.261602383781e-02      -1.402308432170e+04      -1.408758697858e+04       2.305703680808e-02      -1.407335929460e+04       4.926994637535e-02       4.926994637535e-02 
       1.264990921707e-01       2.191377446941e-02      -1.452404020528e+04      -1.458419591396e+04       2.234110261753e-02      -1.457050151336e+04       4.774080192577e-02       4.774080192577e-02 
       1.307513701078e-01       2.117685396251e-02      -1.499871663309e+04      -1.505644066582e+04       2.158981159231e-02      -1.504298736031e+04       4.613511639398e-02       4.613511639398e-02 
       1.351402814485e-01       2.038050239159e-02      -1.542083668215e+04      -1.547901432083e+04       2.077792726330e-02      -1.546536575657e+04       4.439975607131e-02       4.439975607131e-02 
       1.396714683894e-01       1.951750822362e-02      -1.577280315813e+04      -1.583483187071e+04       1.989810629468e-02      -1.582047666674e+04       4.252009177140e-02       4.252009177140e-02 
       1.443506337875e-01       1.860124407810e-02      -1.605097956004e+04      -1.612009585821e+04       1.896396409743e-02      -1.610454890875e+04       4.052296375114e-02       4.052296375114e-02 
       1.491835464900e-01       1.766072591428e-02      -1.626970048342e+04      -1.634820415445e+04       1.800510028681e-02      -1.633112282150e+04       3.847372326732e-02       3.847372326732e-02 
       1.541760469368e-01       1.673787258871e-02      -1.646113343561e+04      -1.654969428820e+04       1.706424801327e-02      -1.653098171370e+04       3.646320670394e-02       3.646320670394e-02 
       1.593340535209e-01       1.587719389303e-02      -1.667030318304e+04      -1.676757548751e+04       1.618677991185e-02      -1.674743718621e+04       3.458765942939e-02       3.458765942939e-02 
       1.646635701934e-01       1.511370276243e-02      -1.694440490029e+04      -1.704714269581e+04       1.540839528261e-02      -1.702606786006e+04       3.292375272703e-02       3.292375272703e-02 
       1.701706958081e-01       1.446271893742e-02      -1.731838603905e+04      -1.742215360253e+04       1.474471983541e-02      -1.740080745076e+04       3.150575403281e-02       3.150575403281e-02 
       1.758616357070e-01       1.391539037227e-02      -1.780159607852e+04      -1.790199987858e+04       1.418672399533e-02      -1.788103827075e+04       3.031381125221e-02       3.031381125221e-02 
       1.817427160581e-01       1.343924594655e-02      -1.836966385203e+04      -1.846378447046e+04       1.370129914496e-02      -1.844363959997e+04       2.927673387289e-02       2.927673387289e-02 
       1.878204014651e-01       1.299013043505e-02      -1.897150625113e+04      -1.905903907440e+04       1.324343080663e-02      -1.903974870261e+04       2.829864941538e-02       2.829864941538e-02 
       1.941013163855e-01       1.251975277826e-02      -1.953353927358e+04      -1.961719049412e+04       1.276388453582e-02      -1.959834256033e+04       2.727422435871e-02       2.727422435871e-02 
       2.005922709060e-01       1.199725120985e-02      -1.999182511758e+04      -2.007655406121e+04       1.223119330071e-02      -2.005740249163e+04       2.613583171964e-02       2.613583171964e-02 
       2.073002914514e-01       1.142245395289e-02      -2.032439993764e+04      -2.041559403194e+04       1.164518980465e-02      -2.039533217795e+04       2.488404530335e-02       2.488404530335e-02 
       2.142326570343e-01       1.082645986270e-02      -2.056560296836e+04      -2.066682900297e+04       1.103756528836e-02      -2.064492521304e+04       2.358478878201e-02       2.358478878201e-02 
       2.213969417044e-01       1.025208066018e-02      -2.079132776656e+04      -2.090263393014e+04       1.045198510219e-02      -2.087908521328e+04       2.233357552051e-02       2.233357552051e-02 
       2.288010639201e-01       9.737827878930e-03      -2.108684902269e+04      -2.120455870940e+04       9.927700373542e-03      -2.117992026325e+04       2.121281317749e-02       2.121281317749e-02 
       2.364533436625e-01       9.300775422965e-03      -2.151190124512e+04      -2.163027636815e+04       9.482128798252e-03      -2.160540862863e+04       2.026103331752e-02       2.026103331752e-02 
