# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681306e-03 
       1.319039970183e-05       9.069258202407e-03 
       1.660572937635e-05       1.132639106795e-02 
       2.090537469327e-05       1.414527123486e-02 
       2.631830744443e-05       1.766569584166e-02 
       3.313278603720e-05       2.206225516077e-02 
       4.171170630578e-05       2.755297766444e-02 
       5.251192703764e-05       3.441013523159e-02 
       6.610859936996e-05       4.297372173040e-02 
       8.322579568497e-05       5.366826853271e-02 
       1.047750691046e-04       6.702379873183e-02 
       1.319039970183e-04       8.370193441796e-02 
       1.660572937635e-04       1.045283355448e-01 
       2.090537469327e-04       1.305329134183e-01 
       2.631830744443e-04       1.629994506703e-01 
       3.313278603720e-04       2.035264004722e-01 
       4.171170630578e-04       2.541004744391e-01 
       5.251192703764e-04       3.171839528738e-01 
       6.610859936996e-04       3.958147256729e-01 
       8.322579568497e-04       4.937136006518e-01 
       1.047750691046e-03       6.153841636312e-01 
       1.319039970183e-03       7.661720592649e-01 
       1.660572937635e-03       9.522588016616e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684551e+00 
       3.313278603720e-03       1.786503853633e+00 
       4.171170630578e-03       2.169896191046e+00 
       5.251192703764e-03       2.599430627987e+00 
       6.610859936996e-03       3.055668701968e+00 
       8.322579568497e-03       3.505725582198e+00 
       1.047750691046e-02       3.905490667150e+00 
       1.319039970183e-02       4.200915178846e+00 
       1.660572937633e-02       4.325064930044e+00 
       2.090537453514e-02       4.210200780268e+00 
       2.631818545635e-02       3.825148893886e+00 
       3.311571692125e-02       3.229066957688e+00 
       4.113809243311e-02       2.627722507557e+00 
       4.792590854610e-02       2.280791193681e+00 
       5.284436902701e-02       2.110081414533e+00 
       5.689644391095e-02       2.003536102201e+00 
       6.051252627066e-02       1.923052437844e+00 
       6.388413457411e-02       1.852728512187e+00 
       6.711249296401e-02       1.784560794590e+00 
       7.025823437965e-02       1.714271809100e+00 
       7.336115587705e-02       1.639807688933e+00 
       7.644928796912e-02       1.560652512114e+00 
       7.954353299775e-02       1.477449285540e+00 
       8.266024078725e-02       1.391690168675e+00 
       8.581273398637e-02       1.305453741948e+00 
       8.901225918437e-02       1.221120458830e+00 
       9.226860540985e-02       1.141074099202e+00 
       9.559052048996e-02       1.067447471908e+00 
       9.898599946599e-02       1.001881783157e+00 
       1.024624891378e-01       9.453744340982e-01 
       1.060270359164e-01       8.981411448140e-01 
       1.096863943056e-01       8.596048003646e-01 
       1.134471073830e-01       8.283976177242e-01 
       1.173155669539e-01       8.024602268810e-01 
       1.212980586983e-01       7.792213055118e-01 
       1.254007961065e-01       7.559081134373e-01 
       1.296299459934e-01       7.299738462148e-01 
       1.339916477160e-01       6.995842041876e-01 
       1.384920277736e-01       6.640694628249e-01 
       1.431372111762e-01       6.241377735227e-01 
       1.479333307714e-01       5.817545066637e-01 
       1.528865355934e-01       5.396824973945e-01 
       1.580029992204e-01       5.008059289077e-01 
       1.632889290723e-01       4.673903929633e-01 
       1.687505775527e-01       4.405263409621e-01 
       1.743942559171e-01       4.198578232368e-01 
       1.802263517371e-01       4.036507767619e-01 
       1.862533508214e-01       3.893509660744e-01 
       1.924818644494e-01       3.741262866846e-01 
       1.989186627765e-01       3.557932868139e-01 
       2.055707152847e-01       3.339908734052e-01 
       2.124452391818e-01       3.102571803416e-01 
       2.195497567139e-01       2.871139251952e-01 
       2.268921624510e-01       2.667992612904e-01 
       2.344808017550e-01       2.504751481913e-01 
       2.423245618548e-01       2.378249707940e-01 
       2.504329772620e-01       2.271034166584e-01 
       2.588163516754e-01       2.161084241576e-01 
       2.674858990930e-01       2.035359795577e-01 
       2.764539076010e-01       1.895888589901e-01 
       2.857339303080e-01       1.757483516394e-01 
       2.953410092148e-01       1.636914639803e-01 
       3.052919395542e-01       1.538981877561e-01 
       3.156055844677e-01       1.455231101683e-01 
       3.263032530092e-01       1.372416539180e-01 
       3.374091587054e-01       1.282940177046e-01 
       3.489509817175e-01       1.191629675228e-01 
       3.609605657343e-01       1.107990208218e-01 
       3.734747921333e-01       1.036372667858e-01 
       3.865366902904e-01       9.713357952945e-02 
       4.001968667448e-01       9.060768488019e-02 
       4.145153713076e-01       8.402938542544e-02 
       4.295641718077e-01       7.788359681614e-02 
       4.454304922144e-01       7.233428935686e-02 
       4.622214006969e-01       6.708640463004e-02 
       4.800702491654e-01       6.188459646504e-02 
       4.991459272112e-01       5.691920475897e-02 
       5.196665217302e-01       5.230904311691e-02 
       5.419201087032e-01       4.782557183032e-02 
       5.662975451962e-01       4.348005730113e-02 
       5.933463737275e-01       3.932436367158e-02 
       6.238638458458e-01       3.524682041860e-02 
       6.590669257916e-01       3.125658983780e-02 
       7.009246080454e-01       2.728126824793e-02 
       7.528593308799e-01       2.327253804282e-02 
       8.213469537518e-01       1.914271072602e-02 
       9.196980813302e-01       1.481189279640e-02 
       1.075112183810e+00       1.034623830466e-02 
       1.322697471132e+00       6.375450669296e-03 
       1.662328205042e+00       3.702283210113e-03 
       2.092692408506e+00       2.121742827944e-03 
       2.634543445090e+00       1.205665044266e-03 
       3.316693691389e+00       6.798492693495e-04 
       4.175469971226e+00       3.806237718783e-04 
       5.256605252960e+00       2.116807213301e-04 
       6.617673932723e+00       1.169770197608e-04 
       8.331157880872e+00       6.424275139943e-05 
       1.048830636590e+01       3.506415485287e-05 
       1.320399541071e+01       1.901470396017e-05 
       1.662284535976e+01       1.023982171938e-05 
       2.092692243973e+01       5.470675712025e-06 
       2.634543445002e+01       2.895357817226e-06 
       3.316693691389e+01       1.514558296487e-06 
       4.175469971226e+01       7.804623876210e-07 
       5.256605252960e+01       3.942809606761e-07 
       6.617673932723e+01       1.939136430549e-07 
