# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623442e-01       5.968256459917e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081996e-01       5.968236710093e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713679e-01       5.968213723537e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584597e-01       5.968186865769e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884549e-01       5.968155640374e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415468e-01       5.968119222511e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821259e-01       5.968076682771e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725163e-01       5.968027126690e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328961e-01       5.967969336860e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655089e-01       5.967902026627e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267084e-01       5.967823494541e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424218e-01       5.967731972637e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891477e-01       5.967625265876e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893398e-01       5.967500846418e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083590e-01       5.967355798992e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335438e-01       5.967186699485e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738934e-01       5.966989573894e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275279e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317816e-01       5.966759768398e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066343e-01       5.966491868134e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538950e-01       5.966179581629e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807237e-01       5.965815550419e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177907e-01       5.965391225578e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070254e-02       6.116881809402e-01       5.964896640719e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054437e-02      -2.902215562541e-02      -2.215869823364e-02       6.116021455768e-01       5.964320172992e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042639e-02       6.115019079795e-01       5.963648313544e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794817e-02       6.113851366335e-01       5.962865326036e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252346e-02      -3.478876589351e-02      -4.575096370111e-02      -3.510281986090e-02       6.112491245022e-01       5.961952886132e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167392e-02      -4.055559088554e-02      -5.321318483347e-02      -4.091832853550e-02       6.110907266782e-01       5.960889694356e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488443e-02      -6.186772168809e-02      -4.769565383872e-02       6.109062929323e-01       5.959650954137e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197049e-02      -5.511190036091e-02      -7.189618657897e-02      -5.559328361582e-02       6.106915903903e-01       5.958207848674e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615180e-02      -6.424289284850e-02      -8.350463720060e-02      -6.479561389160e-02       6.104417164023e-01       5.956526884029e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403295e-02      -7.488424115992e-02      -9.692566937012e-02      -7.551711048700e-02       6.101509957016e-01       5.954569167659e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036724e-02      -8.728488878099e-02      -1.124201967275e-01      -8.800711489984e-02       6.098128676143e-01       5.952289534899e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982231e-01      -1.017344963460e-01      -1.302786559552e-01      -1.025553826941e-01       6.094197620698e-01       5.949635625283e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894711e-01      -1.508212691459e-01      -1.194984565641e-01       6.089629538644e-01       5.946546741994e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408626e-01      -1.381831207696e-01      -1.743968607466e-01      -1.392269835944e-01       6.084324116163e-01       5.942952629148e-01 
       1.221587619537e-03      -2.027172101228e-01      -1.609533811517e-01      -1.610291881093e-01      -2.013795529786e-01      -1.621940957444e-01       6.078166267769e-01       5.938772050169e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340506969e-01      -1.876370684249e-01      -2.321624486861e-01      -1.889249827333e-01       6.071024353141e-01       5.933911213317e-01 
       1.424266597921e-03      -2.695590897702e-01      -2.184815071404e-01      -2.186220177460e-01      -2.671450356188e-01      -2.200289355617e-01       6.062782074412e-01       5.928291483544e-01 
       1.537887696968e-03      -3.099568075551e-01      -2.545046830375e-01      -2.546963864575e-01      -3.067213066998e-01      -2.562095051483e-01       6.053255788527e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916533e-01      -2.966857444816e-01      -3.512545175200e-01      -2.982793820004e-01       6.042239703700e-01       5.914220040448e-01 
       1.793045413292e-03      -4.068038083318e-01      -3.451910259387e-01      -3.455467584662e-01      -4.010431358456e-01      -3.471767617386e-01       6.029517916027e-01       5.905451655694e-01 
       1.936085902198e-03      -4.639216188880e-01      -4.019022000569e-01      -4.023862557384e-01      -4.562768878562e-01      -4.039825803066e-01       6.014849547313e-01       5.895288381615e-01 
       2.090537469327e-03      -5.270775644268e-01      -4.678249308353e-01      -4.684832540387e-01      -5.169779540206e-01      -4.699401506612e-01       5.997968093596e-01       5.883519730364e-01 
       2.257310435294e-03      -5.961988942985e-01      -5.444187461331e-01      -5.453136890119e-01      -5.829260742570e-01      -5.464768973482e-01       5.978581341420e-01       5.869907751359e-01 
       2.437387741694e-03      -6.709019324819e-01      -6.333618751944e-01      -6.345780548925e-01      -6.535664783781e-01      -6.352283250764e-01       5.956372923142e-01       5.854185137985e-01 
       2.631830744443e-03      -7.503783281044e-01      -7.365798463419e-01      -7.382320221217e-01      -7.279017560036e-01      -7.380642679172e-01       5.931005166008e-01       5.836053403361e-01 
       2.841785469300e-03      -8.332625319985e-01      -8.562763702456e-01      -8.585201682939e-01      -8.043722384420e-01      -8.571175861344e-01       5.902124568790e-01       5.815182160045e-01 
       3.068489366414e-03      -9.174861535906e-01      -9.949663842601e-01      -9.980127124621e-01      -8.807355087774e-01      -9.948154215891e-01       5.869369719763e-01       5.791209206235e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615860e+00      -1.159645225714e+00      -9.539642336180e-01      -1.153913362262e+00       5.832382928328e-01       5.763742552975e-01 
       3.577595942169e-03      -1.077324293442e+00      -1.341151130409e+00      -1.346760981853e+00      -1.020193710415e+00      -1.337532939123e+00       5.790825488944e-01       5.732364542374e-01 
       3.862999239199e-03      -1.144159699360e+00      -1.555547013054e+00      -1.563155698791e+00      -1.074765386732e+00      -1.549203353262e+00       5.744397264220e-01       5.696639281205e-01 
       4.171170630578e-03      -1.194799516067e+00      -1.802808550313e+00      -1.813124092891e+00      -1.112428912865e+00      -1.792908455623e+00       5.692859562146e-01       5.656123564854e-01 
       4.503926444729e-03      -1.222743436887e+00      -2.087528859625e+00      -2.101507853293e+00      -1.127777386629e+00      -2.073140734077e+00       5.636060755843e-01       5.610382773148e-01 
       4.863227907969e-03      -1.221418796938e+00      -2.414810593375e+00      -2.433744427324e+00      -1.115989780689e+00      -2.394963960375e+00       5.573961503039e-01       5.559011746778e-01 
       5.251192703764e-03      -1.185170000440e+00      -2.790286494935e+00      -2.815916456265e+00      -1.073924597017e+00      -2.764086323726e+00       5.506656119942e-01       5.501661589921e-01 
       5.670107454120e-03      -1.110710566861e+00      -3.220130104687e+00      -3.254801535098e+00      -1.001528696916e+00      -3.186943817199e+00       5.434382934613e-01       5.438070660358e-01 
       6.122441196689e-03      -9.989933531149e-01      -3.711056947745e+00      -3.757922750240e+00      -9.033703940456e-01      -3.670791307350e+00       5.357516868508e-01       5.368098738867e-01 
       6.610859936996e-03      -8.572551851762e-01      -4.270304089071e+00      -4.333599663758e+00      -7.898664365641e-01      -4.223790021002e+00       5.276532584505e-01       5.291757093897e-01 
       7.138242361596e-03      -7.006648758413e-01      -4.905600013380e+00      -4.991001032318e+00      -6.774761012839e-01      -4.855076187516e+00       5.191935944775e-01       5.209231951171e-01 
       7.707696804727e-03      -5.526014503474e-01      -5.625099512364e+00      -5.740197100461e+00      -5.869027235261e-01      -5.574777602109e+00       5.104156568228e-01       5.120885373040e-01 
       8.322579568496e-03      -4.422275465056e-01      -6.437283917873e+00      -6.592207458145e+00      -5.384209774298e-01      -6.393942100501e+00       5.013413854816e-01       5.027223221982e-01 
       8.986514704559e-03      -3.980552492349e-01      -7.350804469059e+00      -7.559034279214e+00      -5.442266654754e-01      -7.324343135374e+00       4.919581909051e-01       4.928816647844e-01 
       9.703415373875e-03      -4.371424938151e-01      -8.374253975461e+00      -8.653671817146e+00      -5.995447436272e-01      -8.378166997104e+00       4.822104929317e-01       4.826177043239e-01 
       1.047750691046e-02      -5.519990212002e-01      -9.515807718122e+00      -9.890049792137e+00      -6.770011296273e-01      -9.567625686483e+00       4.720009209607e-01       4.719583086295e-01 
       1.131335172503e-02      -7.012257066792e-01      -1.078272623026e+01      -1.128291116620e+01      -7.310896993693e-01      -1.090467584202e+01       4.612080453033e-01       4.608919493012e-01 
       1.221587619537e-02      -8.138150926407e-01      -1.218067660009e+01      -1.284757045109e+01      -7.181601579296e-01      -1.240102315753e+01       4.497187341854e-01       4.493582380428e-01 
       1.319039970183e-02      -8.164833895385e-01      -1.371285497655e+01      -1.459956646122e+01      -6.281914805487e-01      -1.406853480022e+01       4.374666312875e-01       4.372551578992e-01 
       1.424266597920e-02      -6.821677498554e-01      -1.537898844124e+01      -1.655421507324e+01      -5.077484105058e-01      -1.591980469957e+01       4.244567977268e-01       4.244683779837e-01 
       1.537887696964e-02      -4.733651469002e-01      -1.717415776874e+01      -1.872610891220e+01      -4.414574366597e-01      -1.796807893816e+01       4.107548097647e-01       4.109169426686e-01 
       1.660572937560e-02      -3.300966123371e-01      -1.908779011528e+01      -2.112856509943e+01      -4.790796029847e-01      -2.022560177728e+01       3.964365653364e-01       3.965937084196e-01 
       1.793045412207e-02      -3.672584417316e-01      -2.110253459321e+01      -2.377304306973e+01      -5.618289378859e-01      -2.270038750351e+01       3.815288515925e-01       3.815679848117e-01 
       1.936085889642e-02      -5.360919872922e-01      -2.319357633871e+01      -2.666840599759e+01      -5.593570777335e-01      -2.539360790710e+01       3.659971562315e-01       3.659361384534e-01 
       2.090537351881e-02      -6.201050854943e-01      -2.532843998045e+01      -2.982008502180e+01      -4.418970020074e-01      -2.830079397444e+01       3.498091422343e-01       3.497549592359e-01 
       2.257309534705e-02      -4.797929997641e-01      -2.746749193628e+01      -3.322922311351e+01      -3.647931710127e-01      -3.141629694557e+01       3.330160846438e-01       3.330298018801e-01 
       2.437382002240e-02      -2.989042343808e-01      -2.956726667078e+01      -3.689240542990e+01      -4.271506277567e-01      -3.473493945627e+01       3.157563675585e-01       3.157926078773e-01 
       2.631799943729e-02      -3.501454256752e-01      -3.158669825641e+01      -4.080204989814e+01      -4.467444566354e-01      -3.824677245871e+01       2.981758519460e-01       2.981785077050e-01 
       2.841644544598e-02      -4.864600007895e-01      -3.349538626432e+01      -4.494697373028e+01      -3.278299221705e-01      -4.193446517674e+01       2.804008326562e-01       2.803923740463e-01 
       3.067933354524e-02      -4.167392466276e-01      -3.528934373789e+01      -4.931364862448e+01      -3.208147085595e-01      -4.578429001280e+01       2.626267757483e-01       2.626431787095e-01 
       3.311368469821e-02      -4.188475186379e-01      -3.700760672101e+01      -5.388604055905e+01      -3.629338267813e-01      -4.979294457692e+01       2.451511648678e-01       2.451725274201e-01 
       3.571840442514e-02      -6.088332095495e-01      -3.875053453774e+01      -5.864415773269e+01      -2.562917129307e-01      -5.395901744051e+01       2.283155037263e-01       2.283224378676e-01 
       3.847720347390e-02      -4.386265621739e-01      -4.068893341765e+01      -6.356096450058e+01      -2.847221925741e-01      -5.828036955870e+01       2.124957412316e-01       2.125011142359e-01 
       4.135335537314e-02      -1.663056682520e-01      -4.304193240246e+01      -6.859832626071e+01      -2.608704346681e-01      -6.276109532180e+01       1.980988212268e-01       1.981035137466e-01 
       4.429361666563e-02      -2.076642810442e-01      -4.602218423390e+01      -7.371181251507e+01      -2.148505527680e-01      -6.740450665792e+01       1.854384139599e-01       1.854352646141e-01 
       4.724366437916e-02      -2.935615518002e-01      -4.976446037791e+01      -7.886196294422e+01      -2.493477147993e-01      -7.219540986676e+01       1.745830849442e-01       1.745834688703e-01 
       5.016480834039e-02      -3.097686262420e-01      -5.429206563588e+01      -8.402607498829e+01      -1.825075533812e-01      -7.711469158022e+01       1.653864439164e-01       1.653879784285e-01 
       5.303989618930e-02      -2.029217767719e-01      -5.952694668460e+01      -8.919792260701e+01      -2.025845867072e-01      -8.214662914739e+01       1.575825402346e-01       1.575825402346e-01 
       5.586870668205e-02      -1.947434283576e-01      -6.531471063964e+01      -9.437465308358e+01      -1.944186077715e-01      -8.726788813018e+01       1.508810141207e-01       1.508810141207e-01 
       5.866042679206e-02      -1.875309634055e-01      -7.145684000304e+01      -9.955312054331e+01      -1.872170448722e-01      -9.244441772072e+01       1.449780967101e-01       1.449780967101e-01 
       6.142798931504e-02      -1.809502483102e-01      -7.772471705294e+01      -1.047215752707e+02      -1.806463940015e-01      -9.763185767883e+01       1.396261686592e-01       1.396261686592e-01 
       6.418496438662e-02      -1.747328137856e-01      -8.387247402586e+01      -1.098580098290e+02      -1.744386777586e-01      -1.027748232958e+02       1.346246381367e-01       1.346246381367e-01 
       6.694418832236e-02      -1.686734720974e-01      -8.964993643896e+01      -1.149315374077e+02      -1.683890720937e-01      -1.078100006951e+02       1.298180135918e-01       1.298180135918e-01 
       6.971731104453e-02      -1.626243904356e-01      -9.481636126080e+01      -1.199047889250e+02      -1.623499926922e-01      -1.126701976515e+02       1.250913592843e-01       1.250913592843e-01 
       7.251476154108e-02      -1.564909763587e-01      -9.915797206564e+01      -1.247382042813e+02      -1.562269895585e-01      -1.172905234335e+02       1.203671334609e-01       1.203671334609e-01 
       7.534587669814e-02      -1.502275897006e-01      -1.025079485462e+02      -1.293945104439e+02      -1.499744673701e-01      -1.216150945167e+02       1.156019234655e-01       1.156019234655e-01 
       7.821907664495e-02      -1.438333145531e-01      -1.047667353277e+02      -1.338440934130e+02      -1.435914662891e-01      -1.256045213515e+02       1.107836032572e-01       1.107836032572e-01 
       8.114203771084e-02      -1.373470526584e-01      -1.059233944839e+02      -1.380699592567e+02      -1.371167651405e-01      -1.292432168521e+02       1.059279990083e-01       1.059279990083e-01 
       8.412184533139e-02      -1.308423449270e-01      -1.060721867010e+02      -1.420741420077e+02      -1.306237150829e-01      -1.325471659728e+02       1.010757760291e-01       1.010757760291e-01 
       8.716512277352e-02      -1.244194989690e-01      -1.054240853995e+02      -1.458817351534e+02      -1.242123843067e-01      -1.355689781144e+02       9.628719028060e-02       9.628719028060e-02 
       9.027813693913e-02      -1.181939233982e-01      -1.043053261329e+02      -1.495422997629e+02      -1.179979158398e-01      -1.383988204853e+02       9.163478554093e-02       9.163478554093e-02 
       9.346688429613e-02      -1.122875664613e-01      -1.031452876433e+02      -1.531323025668e+02      -1.121019893877e-01      -1.411645753397e+02       8.719724662489e-02       8.719724662489e-02 
       9.673716026122e-02      -1.068124877860e-01      -1.024433486169e+02      -1.567493214445e+02      -1.066364245131e-01      -1.440220571112e+02       8.304896946520e-02       8.304896946520e-02 
       1.000946150608e-01      -1.018588045125e-01      -1.027218389347e+02      -1.605055619449e+02      -1.016911541184e-01      -1.471425531066e+02       7.925158873402e-02       7.925158873402e-02 
       1.035447986307e-01      -9.747939261028e-02      -1.044535548089e+02      -1.645137427735e+02      -9.731895697348e-02      -1.506902471546e+02       7.584357110183e-02       7.584357110183e-02 
       1.070931966524e-01      -9.368147612574e-02      -1.079895786022e+02      -1.688728977862e+02      -9.352706292399e-02      -1.547996212949e+02       7.283419354588e-02       7.283419354588e-02 
       1.107452594180e-01      -9.041973177439e-02      -1.134746697444e+02      -1.736497730190e+02      -9.027026945984e-02      -1.595473598696e+02       7.019843616895e-02       7.019843616895e-02 
       1.145064248899e-01      -8.759640089206e-02      -1.207781475679e+02      -1.788602540493e+02      -8.745105004940e-02      -1.649266315265e+02       6.787628978552e-02       6.787628978552e-02 
       1.183821370656e-01      -8.507106457277e-02      -1.294600528259e+02      -1.844578021617e+02      -8.492930500739e-02      -1.708324733810e+02       6.577851448123e-02       6.577851448123e-02 
       1.223778605591e-01      -8.267586564673e-02      -1.387775795065e+02      -1.903266843243e+02      -8.253754753434e-02      -1.770572200671e+02       6.379593252899e-02       6.379593252899e-02 
       1.264990921707e-01      -8.023929622240e-02      -1.477622111563e+02      -1.962894767038e+02      -8.010463752770e-02      -1.833083688844e+02       6.181470015837e-02       6.181470015837e-02 
       1.307513701078e-01      -7.761380434664e-02      -1.553610557056e+02      -2.021306159258e+02      -7.748332816389e-02      -1.892493468147e+02       5.973454855482e-02       5.973454855482e-02 
       1.351402814485e-01      -7.470484529185e-02      -1.606484851214e+02      -2.076380092681e+02      -7.457925584140e-02      -1.945657549662e+02       5.748837475073e-02       5.748837475073e-02 
       1.396714683894e-01      -7.149105575337e-02      -1.630558232867e+02      -2.126502626495e+02      -7.137107410981e-02      -1.990389577867e+02       5.505612933554e-02       5.505612933554e-02 
       1.443506337875e-01      -6.803414598049e-02      -1.625843006537e+02      -2.171093304236e+02      -6.792032990733e-02      -2.026215739261e+02       5.247242125161e-02       5.247242125161e-02 
       1.491835464900e-01      -6.446939487879e-02      -1.599214507276e+02      -2.210931310983e+02      -6.436198443439e-02      -2.054818832342e+02       4.982122157764e-02       4.982122157764e-02 
       1.541760469368e-01      -6.097982269564e-02      -1.564044751946e+02      -2.248245038013e+02      -6.087864793134e-02      -2.080056021523e+02       4.721976083020e-02       4.721976083020e-02 
       1.593340535209e-01      -5.775414064504e-02      -1.537877456773e+02      -2.286411260033e+02      -5.765862121359e-02      -2.107359184152e+02       4.479233848267e-02       4.479233848267e-02 
       1.646635701934e-01      -5.493871732507e-02      -1.538142530221e+02      -2.329157139551e+02      -5.484796932751e-02      -2.142430053182e+02       4.263769400107e-02       4.263769400107e-02 
       1.701706958081e-01      -5.259524789313e-02      -1.576832888726e+02      -2.379477765586e+02      -5.250827871265e-02      -2.189544636183e+02       4.080054872071e-02       4.080054872071e-02 
       1.758616357070e-01      -5.067677163641e-02      -1.655600666161e+02      -2.438507125590e+02      -5.059271673439e-02      -2.249883172330e+02       3.925537040413e-02       3.925537040413e-02 
       1.817427160581e-01      -4.903822448227e-02      -1.763357977954e+02      -2.504800028759e+02      -4.895655664037e-02      -2.320577266483e+02       3.791079619386e-02       3.791079619386e-02 
       1.878204014651e-01      -4.748578637669e-02      -1.878604834995e+02      -2.574848772789e+02      -4.740640887378e-02      -2.395486879253e+02       3.664281143400e-02       3.664281143400e-02 
       1.941013163855e-01      -4.581756835410e-02      -1.974178652575e+02      -2.642854141160e+02      -4.574081548022e-02      -2.465733999829e+02       3.531583584457e-02       3.531583584457e-02 
       2.005922709060e-01      -4.390758258683e-02      -2.028092618047e+02      -2.703378704104e+02      -4.383403753679e-02      -2.523523207308e+02       3.384222784211e-02       3.384222784211e-02 
       2.073002914514e-01      -4.176382941931e-02      -2.034087080067e+02      -2.754242059252e+02      -4.169403206423e-02      -2.566116915795e+02       3.222229949032e-02       3.222229949032e-02 
       2.142326570343e-01      -3.951979803207e-02      -2.006364822250e+02      -2.797814911777e+02      -3.945397692127e-02      -2.597615078966e+02       3.054100235688e-02       3.054100235688e-02 
       2.213969417044e-01      -3.736689072708e-02      -1.974861301071e+02      -2.839715693796e+02      -3.730485073553e-02      -2.627168678863e+02       2.892174382218e-02       2.892174382218e-02 
