# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042262841e-05      -1.188786632116e-05      -1.188786632865e-05      -1.585041415753e-05      -1.200118361627e-05       6.122075572629e-01       5.968372569954e-01 
       1.319039970183e-05      -2.512116236506e-05      -1.884099573489e-05      -1.884099575370e-05      -2.512114108723e-05      -1.902058968809e-05       6.122073750704e-01       5.968371369951e-01 
       1.660572937635e-05      -3.981419639825e-05      -2.986095867434e-05      -2.986095872160e-05      -3.981414295096e-05      -3.014559124042e-05       6.122070780660e-01       5.968369411270e-01 
       2.090537469327e-05      -6.310083929694e-05      -4.732641161060e-05      -4.732641172929e-05      -6.310070504446e-05      -4.777751209807e-05       6.122065975233e-01       5.968366201162e-01 
       2.631830744443e-05      -1.000070646904e-04      -7.500726315001e-05      -7.500726344816e-05      -1.000067274668e-04      -7.572217980030e-05       6.122058552116e-01       5.968361314036e-01 
       3.313278603720e-05      -1.584979300521e-04      -1.188783824362e-04      -1.188783831851e-04      -1.584970830010e-04      -1.200113749518e-04       6.122046415177e-01       5.968353176036e-01 
       4.171170630578e-05      -2.511957995261e-04      -1.884092454019e-04      -1.884092472831e-04      -2.511936718929e-04      -1.902047316432e-04       6.122027311781e-01       5.968340419448e-01 
       5.251192703764e-05      -3.981022003499e-04      -2.986077864296e-04      -2.986077911549e-04      -3.980968562320e-04      -3.014529733855e-04       6.121996909414e-01       5.968320062661e-01 
       6.610859936996e-05      -6.309084890235e-04      -4.732595750026e-04      -4.732595868717e-04      -6.308950661996e-04      -4.777677194979e-04       6.121948638333e-01       5.968287725886e-01 
       8.322579568497e-05      -9.998196560171e-04      -7.500611832058e-04      -7.500612130191e-04      -9.997859434447e-04      -7.572031647503e-04       6.121872238776e-01       5.968236563610e-01 
       1.047750691046e-04      -1.584348890131e-03      -1.188755069265e-03      -1.188755144149e-03      -1.584264223485e-03      -1.200066948186e-03       6.121751124625e-01       5.968155477707e-01 
       1.319039970183e-04      -2.510374589097e-03      -1.884020167128e-03      -1.884020355209e-03      -2.510161978953e-03      -1.901929705043e-03       6.121559134812e-01       5.968026883408e-01 
       1.660572937635e-04      -3.977045427126e-03      -2.985896292234e-03      -2.985896764654e-03      -3.976511625322e-03      -3.014234336323e-03       6.121254966109e-01       5.967823147349e-01 
       2.090537469327e-04      -6.299099268281e-03      -4.732139722810e-03      -4.732140909304e-03      -6.297759412589e-03      -4.776935349071e-03       6.120773010739e-01       5.967500282095e-01 
       2.631830744443e-04      -9.973125858674e-03      -7.499466414398e-03      -7.499469394079e-03      -9.969764253364e-03      -7.570168673875e-03       6.120009505778e-01       5.966988672317e-01 
       3.313278603720e-04      -1.578056234220e-02      -1.188467400010e-02      -1.188468148205e-02      -1.577213409576e-02      -1.199599191644e-02       6.118800302506e-01       5.966178127779e-01 
       4.171170630578e-04      -2.494587404442e-02      -1.883297821792e-02      -1.883299700133e-02      -2.492476570741e-02      -1.900755616407e-02       6.116886101547e-01       5.964894277123e-01 
       5.251192703764e-04      -3.937466264358e-02      -2.984082778571e-02      -2.984087492680e-02      -3.932188887563e-02      -3.011288540264e-02       6.113857938455e-01       5.962861431517e-01 
       6.610859936996e-04      -6.199984529156e-02      -4.727588142111e-02      -4.727599966967e-02      -6.186826627203e-02      -4.769549311661e-02       6.109072745093e-01       5.959644405873e-01 
       8.322579568497e-04      -9.725364899392e-02      -7.488048357381e-02      -7.488077994299e-02      -9.692701970930e-02      -7.551669260191e-02       6.101524017357e-01       5.954557851635e-01 
       1.047750691046e-03      -1.516297758569e-01      -1.185605259372e-01      -1.185612677638e-01      -1.508245919717e-01      -1.194973503981e-01       6.089648077181e-01       5.946526457732e-01 
       1.319039970183e-03      -2.341334037970e-01      -1.876131988536e-01      -1.876150520115e-01      -2.321705245310e-01      -1.889219825860e-01       6.071044466056e-01       5.933873210346e-01 
       1.660572937635e-03      -3.559949903660e-01      -2.966247346243e-01      -2.966293485794e-01      -3.512742696148e-01      -2.982708408284e-01       6.042248112308e-01       5.914143961871e-01 
       2.090537469327e-03      -5.280373914274e-01      -4.683276072955e-01      -4.683390374774e-01      -5.170240173487e-01      -4.699150674470e-01       5.997923580550e-01       5.883360741516e-01 
       2.631830744443e-03      -7.524609509721e-01      -7.378339426622e-01      -7.378620390046e-01      -7.280022377675e-01      -7.379878986360e-01       5.930796901395e-01       5.835708652249e-01 
       3.313278603720e-03      -1.004208059335e+00      -1.158620177010e+00      -1.158688412865e+00      -9.541608142726e-01      -1.153672656042e+00       5.831734234646e-01       5.762973454876e-01 
       4.171170630578e-03      -1.201326399499e+00      -1.810457433165e+00      -1.810620102216e+00      -1.112737830941e+00      -1.792131974764e+00       5.691128774219e-01       5.654383348678e-01 
