# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068576e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558975e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837819e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742739095e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865428e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010018e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614549e+04 
       5.670107454120e-03       1.704431257758e+04 
       6.122441196689e-03       1.790755939653e+04 
       6.610859936996e-03       1.877460422484e+04 
       7.138242361596e-03       1.963872430372e+04 
       7.707696804727e-03       2.049215714611e+04 
       8.322579568496e-03       2.132607231789e+04 
       8.986514704559e-03       2.213054862493e+04 
       9.703415373875e-03       2.289445472168e+04 
       1.047750691046e-02       2.360548596895e+04 
       1.131335172503e-02       2.425022857929e+04 
       1.221587619537e-02       2.481423924920e+04 
       1.319039970183e-02       2.528218807710e+04 
       1.424266597920e-02       2.563814407182e+04 
       1.537887696964e-02       2.586607502591e+04 
       1.660572937560e-02       2.595027226743e+04 
       1.793045412207e-02       2.587635089821e+04 
       1.936085889642e-02       2.563219215542e+04 
       2.090537351881e-02       2.520935657218e+04 
       2.257309534705e-02       2.460446192189e+04 
       2.437382002240e-02       2.382090579957e+04 
       2.631799943729e-02       2.287042103676e+04 
       2.841644544598e-02       2.177448961795e+04 
       3.067933354524e-02       2.056554655506e+04 
       3.311368469821e-02       1.928729864292e+04 
       3.571840442514e-02       1.799405529650e+04 
       3.847720347390e-02       1.674683192847e+04 
       4.135335537314e-02       1.560469915445e+04 
       4.429361666563e-02       1.461037886570e+04 
       4.724366437916e-02       1.378054821829e+04 
       5.016480834039e-02       1.310508369277e+04 
       5.303989618930e-02       1.255715852915e+04 
       5.586870668205e-02       1.210424628278e+04 
       5.866042679206e-02       1.171463990078e+04 
       6.142798931504e-02       1.136047297170e+04 
       6.418496438662e-02       1.101856073660e+04 
       6.694418832236e-02       1.067068257367e+04 
       6.971731104453e-02       1.030357636604e+04 
       7.251476154108e-02       9.909001182920e+03 
       7.534587669814e-02       9.483777166517e+03 
       7.821907664495e-02       9.029503888171e+03 
       8.114203771084e-02       8.552332659922e+03 
       8.412184533139e-02       8.061945036585e+03 
       8.716512277352e-02       7.570775545968e+03 
       9.027813693913e-02       7.092512396019e+03 
       9.346688429613e-02       6.640522319342e+03 
       9.673716026122e-02       6.226715640431e+03 
       1.000946150608e-01       5.859942717742e+03 
       1.035447986307e-01       5.545229235935e+03 
       1.070931966524e-01       5.283139440499e+03 
       1.107452594180e-01       5.069416409492e+03 
       1.145064248899e-01       4.895247574228e+03 
       1.183821370656e-01       4.747880245536e+03 
       1.223778605591e-01       4.611739084330e+03 
       1.264990921707e-01       4.470617005739e+03 
       1.307513701078e-01       4.310272555747e+03 
       1.351402814485e-01       4.121385600263e+03 
       1.396714683894e-01       3.902052736762e+03 
       1.443506337875e-01       3.658639691699e+03 
       1.491835464900e-01       3.404473036065e+03 
       1.541760469368e-01       3.156674356712e+03 
       1.593340535209e-01       2.931982428860e+03 
       1.646635701934e-01       2.742377226889e+03 
       1.701706958081e-01       2.592264754476e+03 
       1.758616357070e-01       2.477248248085e+03 
       1.817427160581e-01       2.385183455883e+03 
       1.878204014651e-01       2.300361191393e+03 
       1.941013163855e-01       2.205758851135e+03 
       2.005922709060e-01       2.090818816348e+03 
       2.073002914514e-01       1.956464379952e+03 
       2.142326570343e-01       1.814191648078e+03 
       2.213969417044e-01       1.679297405619e+03 
       2.288010639201e-01       1.563845589658e+03 
       2.364533436625e-01       1.472683762288e+03 
       2.443625682390e-01       1.401513934245e+03 
       2.525380678946e-01       1.338414221511e+03 
       2.609898025770e-01       1.270899067638e+03 
       2.697284614969e-01       1.193381254124e+03 
       2.787655775073e-01       1.109337076129e+03 
       2.881136588192e-01       1.028771240496e+03 
       2.977863412019e-01       9.604784402579e+02 
       3.077985646248e-01       9.050248839173e+02 
       3.181667793367e-01       8.561466209899e+02 
       3.289091877084e-01       8.061859865002e+02 
       3.400460298905e-01       7.523927573652e+02 
       3.515999235695e-01       6.989269537069e+02 
       3.635962710278e-01       6.510641113649e+02 
       3.760637505499e-01       6.101216458388e+02 
       3.890349143014e-01       5.721320498090e+02 
       4.025469215929e-01       5.337808364346e+02 
       4.166424455447e-01       4.956311921038e+02 
       4.313708034899e-01       4.604692943833e+02 
       4.467893781976e-01       4.287778093055e+02 
       4.629654198623e-01       3.987727463372e+02 
       4.799783500912e-01       3.692414677001e+02 
       4.979227318246e-01       3.412406157019e+02 
       5.169121269689e-01       3.154839833392e+02 
       5.370841403262e-01       2.908364971672e+02 
       5.586070463286e-01       2.671062760493e+02 
       5.816885093582e-01       2.448094143888e+02 
       6.065870143577e-01       2.235679642383e+02 
       6.336266466978e-01       2.032108577964e+02 
       6.632156057925e-01       1.838793185481e+02 
       6.958678637575e-01       1.653544381674e+02 
       7.322247983784e-01       1.476963475049e+02 
       7.730680193171e-01       1.308334719306e+02 
       8.193049551574e-01       1.148313852926e+02 
       8.718988013754e-01       9.976270252917e+01 
       9.317218028590e-01       8.577813608457e+01 
       9.993660906273e-01       7.305486045340e+01 
       1.075037109879e+00       6.173581606644e+01 
       1.158653485387e+00       5.187922430909e+01 
       1.250099156961e+00       4.344026536280e+01 
       1.349432400897e+00       3.628948620381e+01 
       1.456947456991e+00       3.026785863398e+01 
       1.573135110893e+00       2.521445805192e+01 
       1.698621895119e+00       2.098183623853e+01 
       1.834127512423e+00       1.744226205015e+01 
       1.980444933977e+00       1.448551345079e+01 
       2.138435191130e+00       1.201876798070e+01 
       2.309029198543e+00       9.962912468864e+00 
       2.493232376993e+00       8.251623925902e+00 
       2.692130394536e+00       6.828373732379e+00 
       2.906895533764e+00       5.646023581629e+00 
       3.138793596840e+00       4.664673220310e+00 
       3.389191365541e+00       3.850871792030e+00 
       3.659564656886e+00       3.176696321547e+00 
       3.951507021438e+00       2.618615915546e+00 
       4.266739135513e+00       2.157097203665e+00 
       4.607118942658e+00       1.775677575946e+00 
       4.974652604172e+00       1.460736476085e+00 
       5.371506323193e+00       1.200865761697e+00 
       5.800019112071e+00       9.866104631516e-01 
       6.262716578240e+00       8.100877461605e-01 
       6.762325809881e+00       6.647406416694e-01 
       7.301791449077e+00       5.451589465178e-01 
       7.884293047211e+00       4.468277414152e-01 
       8.513263804891e+00       3.660233062108e-01 
       9.192410806865e+00       2.996690484221e-01 
       9.925736871166e+00       2.452084501377e-01 
       1.071756414128e+01       2.005365381974e-01 
       1.157255956041e+01       1.639117197135e-01 
       1.249576237789e+01       1.339032244415e-01 
       1.349261385000e+01       1.093289395618e-01 
       1.456898931011e+01       8.921622502557e-02 
       1.573123279727e+01       7.276114340657e-02 
       1.698619444729e+01       5.930621257975e-02 
       1.834127086665e+01       4.830913875334e-02 
       1.980444872733e+01       3.932573160168e-02 
       2.138435183937e+01       3.199053251230e-02 
       2.309029197863e+01       2.600386274802e-02 
       2.493232376942e+01       2.112012701417e-02 
       2.692130394533e+01       1.713772692246e-02 
       2.906895533764e+01       1.389182605806e-02 
       3.138793596840e+01       1.124757836777e-02 
       3.389191365541e+01       9.094274193733e-03 
       3.659564656886e+01       7.341802554312e-03 
       3.951507021438e+01       5.916273370592e-03 
       4.266739135513e+01       4.757284262833e-03 
       4.607118942658e+01       3.815765611303e-03 
       4.974652604172e+01       3.051352655990e-03 
       5.371506323193e+01       2.431458579924e-03 
       5.800019112071e+01       1.929258973472e-03 
       6.262716578240e+01       1.523004930719e-03 
       6.762325809881e+01       1.194949509526e-03 
