# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507042e-01      -1.876370684298e-01      -2.321624486908e-01      -1.889249827385e-01       6.071024353267e-01       5.933911213432e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830384e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461360e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842782e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515335e+00      -1.802808551387e+00      -1.813124093077e+00      -1.112428912761e+00      -1.792908455925e+00       5.692859562968e-01       5.656123565679e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104954e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940144e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551854399e-01      -4.270304085340e+00      -4.333599664188e+00      -7.898664366627e-01      -4.223790020793e+00       5.276532584289e-01       5.291757093711e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014080e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504625e-01      -5.625099513708e+00      -5.740197101880e+00      -5.869027236682e-01      -5.574777603480e+00       5.104156569445e-01       5.120885374253e-01 
       8.322579568496e-03      -4.422275465717e-01      -6.437283918382e+00      -6.592207459806e+00      -5.384209776310e-01      -6.393942101942e+00       5.013413855917e-01       5.027223223083e-01 
       8.986514704559e-03      -3.980554532348e-01      -7.350805785408e+00      -7.559034371737e+00      -5.442266741053e-01      -7.324343414662e+00       4.919582091329e-01       4.928816825720e-01 
       9.703415373875e-03      -4.371424940371e-01      -8.374253977581e+00      -8.653671820632e+00      -5.995447439681e-01      -8.378167000291e+00       4.822104931123e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519985336261e-01      -9.515803888200e+00      -9.890049665229e+00      -6.770010875707e-01      -9.567624992207e+00       4.720008873125e-01       4.719582753612e-01 
       1.131335172503e-02      -7.012264175741e-01      -1.078272352031e+01      -1.128291098139e+01      -7.310904297398e-01      -1.090467529949e+01       4.612080223367e-01       4.608919245319e-01 
       1.221587619537e-02      -8.138150941236e-01      -1.218067661377e+01      -1.284757046618e+01      -7.181601584769e-01      -1.240102317200e+01       4.497187347072e-01       4.493582385639e-01 
       1.319039970183e-02      -8.164834622581e-01      -1.371285431766e+01      -1.459956640271e+01      -6.281914799275e-01      -1.406853465342e+01       4.374666267810e-01       4.372551533177e-01 
       1.424266597920e-02      -6.821675353315e-01      -1.537899371612e+01      -1.655421563225e+01      -5.077484290290e-01      -1.591980595544e+01       4.244568309064e-01       4.244684114395e-01 
       1.537887696964e-02      -4.733639025873e-01      -1.717417155941e+01      -1.872610973597e+01      -4.414566835644e-01      -1.796808167803e+01       4.107548718524e-01       4.109170062152e-01 
       1.660572937560e-02      -3.300947132914e-01      -1.908777639704e+01      -2.112856311457e+01      -4.790791310975e-01      -2.022559802991e+01       3.964364922984e-01       3.965936365257e-01 
       1.793045412207e-02      -3.672577750702e-01      -2.110252486968e+01      -2.377304551997e+01      -5.618288125060e-01      -2.270038802206e+01       3.815288607718e-01       3.815679944661e-01 
       1.936085889642e-02      -5.360931488833e-01      -2.319358373453e+01      -2.666840725218e+01      -5.593568550939e-01      -2.539361007569e+01       3.659971874143e-01       3.659361696652e-01 
       2.090537351881e-02      -6.201008635208e-01      -2.532837971447e+01      -2.982007305591e+01      -4.418968458234e-01      -2.830077494195e+01       3.498089076482e-01       3.497547257886e-01 
       2.257309534705e-02      -4.797932768628e-01      -2.746747846997e+01      -3.322922505255e+01      -3.647937830855e-01      -3.141629650104e+01       3.330160800391e-01       3.330297969124e-01 
       2.437382002240e-02      -2.989034542701e-01      -2.956737638448e+01      -3.689242373199e+01      -4.271510122754e-01      -3.473497110951e+01       3.157566545791e-01       3.157928949533e-01 
       2.631799943729e-02      -3.501451411915e-01      -3.158668763500e+01      -4.080207106856e+01      -4.467433562700e-01      -3.824678817828e+01       2.981759747273e-01       2.981786308972e-01 
       2.841644544598e-02      -4.864610139705e-01      -3.349538290200e+01      -4.494700276166e+01      -3.278298848834e-01      -4.193448847464e+01       2.804009886357e-01       2.803925299119e-01 
       3.067933354524e-02      -4.167372862206e-01      -3.528921387563e+01      -4.931360221295e+01      -3.208141018628e-01      -4.578423221386e+01       2.626264444907e-01       2.626428476465e-01 
       3.311368469821e-02      -4.188435452489e-01      -3.700720225370e+01      -5.388588415122e+01      -3.629338893692e-01      -4.979275490005e+01       2.451502315749e-01       2.451715938717e-01 
       3.571840442514e-02      -6.088336812661e-01      -3.875044810171e+01      -5.864414646914e+01      -2.562905509080e-01      -5.395899507677e+01       2.283154092442e-01       2.283223432418e-01 
       3.847720347390e-02      -4.386259744676e-01      -4.068889585738e+01      -6.356093850699e+01      -2.847221674004e-01      -5.828034254164e+01       2.124956427598e-01       2.125010157933e-01 
       4.135335537314e-02      -1.663073126360e-01      -4.304211131813e+01      -6.859834362683e+01      -2.608707669604e-01      -6.276113675905e+01       1.980989518344e-01       1.981036441026e-01 
       4.429361666563e-02      -2.076625536413e-01      -4.602236854502e+01      -7.371189429945e+01      -2.148506110218e-01      -6.740460164595e+01       1.854386752121e-01       1.854355258332e-01 
       4.724366437916e-02      -2.935615503448e-01      -4.976440618005e+01      -7.886194771384e+01      -2.493470058394e-01      -7.219538914543e+01       1.745830347978e-01       1.745834187329e-01 
       5.016480834039e-02      -3.097688062401e-01      -5.429213733737e+01      -8.402614533259e+01      -1.825078199271e-01      -7.711476012451e+01       1.653865909646e-01       1.653881254526e-01 
       5.303989618930e-02      -2.029215385939e-01      -5.952671382565e+01      -8.919788407612e+01      -2.025843489771e-01      -8.214656219783e+01       1.575824118736e-01       1.575824118736e-01 
       5.586870668205e-02      -1.947431582049e-01      -6.531458059715e+01      -9.437455701788e+01      -1.944183379812e-01      -8.726778964372e+01       1.508808438549e-01       1.508808438549e-01 
       5.866042679206e-02      -1.875309652330e-01      -7.145684187704e+01      -9.955314845465e+01      -1.872170465530e-01      -9.244444087955e+01       1.449781330227e-01       1.449781330227e-01 
       6.142798931504e-02      -1.809500838091e-01      -7.772457887220e+01      -1.047215307859e+02      -1.806462296988e-01      -9.763180023139e+01       1.396260865129e-01       1.396260865129e-01 
       6.418496438662e-02      -1.747328216223e-01      -8.387247719069e+01      -1.098580463395e+02      -1.744386855008e-01      -1.027748536981e+02       1.346246779654e-01       1.346246779654e-01 
       6.694418832236e-02      -1.686734160463e-01      -8.964986031536e+01      -1.149315399735e+02      -1.683890160695e-01      -1.078099912350e+02       1.298180022085e-01       1.298180022085e-01 
       6.971731104453e-02      -1.626243385815e-01      -9.481632539159e+01      -1.199047877410e+02      -1.623499408305e-01      -1.126701912321e+02       1.250913521608e-01       1.250913521608e-01 
       7.251476154108e-02      -1.564909916693e-01      -9.915799366293e+01      -1.247382492155e+02      -1.562270047535e-01      -1.172905635387e+02       1.203671746260e-01       1.203671746260e-01 
       7.534587669814e-02      -1.502277097971e-01      -1.025078429849e+02      -1.293944716100e+02      -1.499745877303e-01      -1.216150466645e+02       1.156018778990e-01       1.156018778990e-01 
       7.821907664495e-02      -1.438333427131e-01      -1.047667543557e+02      -1.338439204274e+02      -1.435914947792e-01      -1.256043824771e+02       1.107834807058e-01       1.107834807058e-01 
       8.114203771084e-02      -1.373469961074e-01      -1.059230497875e+02      -1.380698429919e+02      -1.371167090779e-01      -1.292430692172e+02       1.059278780253e-01       1.059278780253e-01 
       8.412184533139e-02      -1.308424668744e-01      -1.060721805160e+02      -1.420741923666e+02      -1.306238370658e-01      -1.325472063056e+02       1.010758068356e-01       1.010758068356e-01 
       8.716512277352e-02      -1.244193224929e-01      -1.054239422978e+02      -1.458815598748e+02      -1.242122080703e-01      -1.355688127285e+02       9.628707285580e-02       9.628707285580e-02 
       9.027813693913e-02      -1.181937092990e-01      -1.043050930115e+02      -1.495420602246e+02      -1.179977020846e-01      -1.383985887654e+02       9.163463212340e-02       9.163463212340e-02 
       9.346688429613e-02      -1.122876165795e-01      -1.031452937152e+02      -1.531323875994e+02      -1.121020394251e-01      -1.411646459494e+02       8.719729025163e-02       8.719729025163e-02 
       9.673716026122e-02      -1.068125421895e-01      -1.024434779876e+02      -1.567493823007e+02      -1.066364788003e-01      -1.440221266327e+02       8.304900958623e-02       8.304900958623e-02 
       1.000946150608e-01      -1.018588721759e-01      -1.027219102771e+02      -1.605056748322e+02      -1.016912216625e-01      -1.471426564571e+02       7.925164441499e-02       7.925164441499e-02 
       1.035447986307e-01      -9.747981664568e-02      -1.044556559275e+02      -1.645139966510e+02      -9.731937999186e-02      -1.506907743373e+02       7.584383635962e-02       7.584383635962e-02 
       1.070931966524e-01      -9.368147467093e-02      -1.079897653231e+02      -1.688728571353e+02      -9.352706142337e-02      -1.547996163416e+02       7.283419116213e-02       7.283419116213e-02 
       1.107452594180e-01      -9.041961117071e-02      -1.134741216192e+02      -1.736496605557e+02      -9.027014913875e-02      -1.595471844536e+02       7.019835897954e-02       7.019835897954e-02 
       1.145064248899e-01      -8.759638028334e-02      -1.207780448743e+02      -1.788602207224e+02      -8.745102951770e-02      -1.649265886161e+02       6.787627213963e-02       6.787627213963e-02 
       1.183821370656e-01      -8.507115288521e-02      -1.294602358849e+02      -1.844578882715e+02      -8.492939323886e-02      -1.708325717542e+02       6.577855236997e-02       6.577855236997e-02 
       1.223778605591e-01      -8.267601077468e-02      -1.387778463266e+02      -1.903268271623e+02      -8.253769254392e-02      -1.770573776547e+02       6.379598930086e-02       6.379598930086e-02 
       1.264990921707e-01      -8.023928398888e-02      -1.477618575357e+02      -1.962892925505e+02      -8.010462551814e-02      -1.833081642599e+02       6.181463114282e-02       6.181463114282e-02 
       1.307513701078e-01      -7.761395178053e-02      -1.553611238487e+02      -2.021307622509e+02      -7.748347555882e-02      -1.892494770872e+02       5.973458965240e-02       5.973458965240e-02 
       1.351402814485e-01      -7.470488850976e-02      -1.606482331071e+02      -2.076377895061e+02      -7.457929927124e-02      -1.945655365951e+02       5.748831018838e-02       5.748831018838e-02 
       1.396714683894e-01      -7.149114708290e-02      -1.630555788810e+02      -2.126500633600e+02      -7.137116564675e-02      -1.990387573504e+02       5.505607385292e-02       5.505607385292e-02 
       1.443506337875e-01      -6.803424021883e-02      -1.625840424012e+02      -2.171090188765e+02      -6.792042439676e-02      -2.026212793867e+02       5.247234495572e-02       5.247234495572e-02 
       1.491835464900e-01      -6.446955715289e-02      -1.599213208367e+02      -2.210929470648e+02      -6.436214688063e-02      -2.054817126925e+02       4.982118020953e-02       4.982118020953e-02 
       1.541760469368e-01      -6.097982794007e-02      -1.564045541052e+02      -2.248245135610e+02      -6.087865314281e-02      -2.080056221353e+02       4.721976536586e-02       4.721976536586e-02 
       1.593340535209e-01      -5.775399340710e-02      -1.537878712544e+02      -2.286412328015e+02      -5.765847386755e-02      -2.107360250067e+02       4.479236114575e-02       4.479236114575e-02 
       1.646635701934e-01      -5.493871069158e-02      -1.538142456072e+02      -2.329157384273e+02      -5.484796268736e-02      -2.142430242475e+02       4.263769776824e-02       4.263769776824e-02 
       1.701706958081e-01      -5.259521993608e-02      -1.576832548234e+02      -2.379476874249e+02      -5.250825078731e-02      -2.189543853988e+02       4.080053414525e-02       4.080053414525e-02 
       1.758616357070e-01      -5.067678677618e-02      -1.655601321843e+02      -2.438508912332e+02      -5.059273182472e-02      -2.249884736204e+02       3.925539768839e-02       3.925539768839e-02 
       1.817427160581e-01      -4.903825650332e-02      -1.763359378437e+02      -2.504802612923e+02      -4.895658859139e-02      -2.320579596984e+02       3.791083426740e-02       3.791083426740e-02 
       1.878204014651e-01      -4.748569780063e-02      -1.878597904236e+02      -2.574840359736e+02      -4.740632056768e-02      -2.395478931867e+02       3.664268987540e-02       3.664268987540e-02 
       1.941013163855e-01      -4.581736842243e-02      -1.974164919418e+02      -2.642839553847e+02      -4.574061599133e-02      -2.465719959328e+02       3.531563475072e-02       3.531563475072e-02 
       2.005922709060e-01      -4.390739269577e-02      -2.028080264500e+02      -2.703362645045e+02      -4.383384807102e-02      -2.523508170201e+02       3.384202618728e-02       3.384202618728e-02 
       2.073002914514e-01      -4.176350351651e-02      -2.034080973706e+02      -2.754229744374e+02      -4.169370633920e-02      -2.566105895907e+02       3.222216111996e-02       3.222216111996e-02 
       2.142326570343e-01      -3.951986244679e-02      -2.006368750577e+02      -2.797821039637e+02      -3.945404119485e-02      -2.597620697569e+02       3.054106840853e-02       3.054106840853e-02 
       2.213969417044e-01      -3.736675265115e-02      -1.974864292260e+02      -2.839719640943e+02      -3.730471251160e-02      -2.627172367891e+02       2.892178444214e-02       2.892178444214e-02 
