# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915647e+01 
       1.319039970183e-05       6.270561467562e+01 
       1.660572937635e-05       7.831147247935e+01 
       2.090537469327e-05       9.780106714173e+01 
       2.631830744443e-05       1.221408203852e+02 
       3.313278603720e-05       1.525374501941e+02 
       4.171170630578e-05       1.904975994413e+02 
       5.251192703764e-05       2.379022223451e+02 
       6.610859936996e-05       2.970989227971e+02 
       8.322579568497e-05       3.710167324463e+02 
       1.047750691046e-04       4.633080766752e+02 
       1.319039970183e-04       5.785234080744e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468124236e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028727e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152336911e+03 
       1.047750691046e-03       4.185552173643e+03 
       1.319039970183e-03       5.175742737422e+03 
       1.660572937635e-03       6.376123045656e+03 
       2.090537469327e-03       7.815671925733e+03 
       2.631830744443e-03       9.517783012982e+03 
       3.313278603720e-03       1.149357444370e+04 
       4.171170630578e-03       1.373265975310e+04 
       5.251192703764e-03       1.619063482124e+04 
       6.610859936996e-03       1.877460121265e+04 
       8.322579568497e-03       2.132610247628e+04 
       1.047750691046e-02       2.360546733582e+04 
       1.319039970183e-02       2.528214517681e+04 
       1.660572937633e-02       2.595015796682e+04 
       2.090537453514e-02       2.520915746233e+04 
       2.631818545635e-02       2.286995003432e+04 
       3.311571692125e-02       1.928551076939e+04 
       4.113809243311e-02       1.568310259926e+04 
       4.792590854610e-02       1.360900073245e+04 
       5.284436902701e-02       1.258934987103e+04 
       5.689644391095e-02       1.195339506592e+04 
       6.051252627066e-02       1.147306198239e+04 
       6.388413457411e-02       1.105328183196e+04 
       6.711249296401e-02       1.064618526866e+04 
       7.025823437965e-02       1.022632286948e+04 
       7.336115587705e-02       9.781434022204e+03 
       7.644928796912e-02       9.308423424132e+03 
       7.954353299775e-02       8.811203874929e+03 
       8.266024078725e-02       8.298690610035e+03 
       8.581273398637e-02       7.783391822248e+03 
       8.901225918437e-02       7.279544741330e+03 
       9.226860540985e-02       6.801420093361e+03 
       9.559052048996e-02       6.361759859477e+03 
       9.898599946599e-02       5.970424313893e+03 
       1.024624891378e-01       5.633243088881e+03 
       1.060270359164e-01       5.351556776353e+03 
       1.096863943056e-01       5.121881067024e+03 
       1.134471073830e-01       4.935957259030e+03 
       1.173155669539e-01       4.781449129772e+03 
       1.212980586983e-01       4.643039895460e+03 
       1.254007961065e-01       4.504105598244e+03 
       1.296299459934e-01       4.349346533131e+03 
       1.339916477160e-01       4.167887691705e+03 
       1.384920277736e-01       3.955754375978e+03 
       1.431372111762e-01       3.717202644403e+03 
       1.479333307714e-01       3.464022711553e+03 
       1.528865355934e-01       3.212775197359e+03 
       1.580029992204e-01       2.980647193792e+03 
       1.632889290723e-01       2.781243212588e+03 
       1.687505775527e-01       2.621011980928e+03 
       1.743942559171e-01       2.497825694118e+03 
       1.802263517371e-01       2.401231829388e+03 
       1.862533508214e-01       2.315998765287e+03 
       1.924818644494e-01       2.225147743155e+03 
       1.989186627765e-01       2.115693870727e+03 
       2.055707152847e-01       1.985479296723e+03 
       2.124452391818e-01       1.843749725583e+03 
       2.195497567139e-01       1.705595295894e+03 
       2.268921624510e-01       1.584361990608e+03 
       2.344808017550e-01       1.486970520839e+03 
       2.423245618548e-01       1.411505853631e+03 
       2.504329772620e-01       1.347549166562e+03 
       2.588163516754e-01       1.281921609723e+03 
       2.674858990930e-01       1.206864223909e+03 
       2.764539076010e-01       1.123603680553e+03 
       2.857339303080e-01       1.041002983502e+03 
       2.953410092148e-01       9.690628854528e+02 
       3.052919395542e-01       9.106339034735e+02 
       3.156055844677e-01       8.606499715653e+02 
       3.263032530092e-01       8.112193787040e+02 
       3.374091587054e-01       7.578166813073e+02 
       3.489509817175e-01       7.033414534919e+02 
       3.609605657343e-01       6.534510655979e+02 
       3.734747921333e-01       6.107195652847e+02 
       3.865366902904e-01       5.719110016778e+02 
       4.001968667448e-01       5.329761587862e+02 
       4.145153713076e-01       4.937407665494e+02 
       4.295641718077e-01       4.570933613075e+02 
       4.454304922144e-01       4.239974505680e+02 
       4.622214006969e-01       3.927008885740e+02 
       4.800702491654e-01       3.616918472436e+02 
       4.991459272112e-01       3.320975313809e+02 
       5.196665217302e-01       3.046222267617e+02 
       5.419201087032e-01       2.779124305604e+02 
       5.662975451962e-01       2.520330544353e+02 
       5.933463737275e-01       2.272910455725e+02 
       6.238638458458e-01       2.030274233863e+02 
       6.590669257916e-01       1.792968721097e+02 
       7.009246080454e-01       1.556736898786e+02 
       7.528593308799e-01       1.318781906558e+02 
       8.213469537518e-01       1.074017799973e+02 
       9.196980813302e-01       8.180099304378e+01 
       1.075112183810e+00       5.553046842271e+01 
       1.322697471132e+00       3.240518520690e+01 
       1.662328205042e+00       1.715947278171e+01 
       2.092692408506e+00       8.500215832391e+00 
       2.634543445090e+00       3.838589113937e+00 
       3.316693691389e+00       1.499289425408e+00 
       4.175469971226e+00       4.568097547306e-01 
       5.256605252960e+00       8.341764579917e-02 
       6.617673932723e+00       1.960378356636e-03 
       8.331157880872e+00       6.033357347837e-03 
       1.048830636590e+01       1.088270328617e-02 
       1.320399541071e+01       5.349048449738e-03 
