# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811385e+01 
       1.319039970183e-05       6.270562595831e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070334e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994038e+02 
       5.251192703764e-05       2.379022224182e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129356e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174263e+03 
       1.319039970183e-03       5.175742739238e+03 
       1.660572937635e-03       6.376123051364e+03 
       2.090537469327e-03       7.815671861616e+03 
       2.631830744443e-03       9.517783065531e+03 
       3.313278603720e-03       1.149357459339e+04 
       4.171170630578e-03       1.373266009279e+04 
       5.251192703764e-03       1.619063604770e+04 
       6.610859936996e-03       1.877460399464e+04 
       8.322579568497e-03       2.132606774627e+04 
       1.047750691046e-02       2.360548864084e+04 
       1.319039970183e-02       2.528218606375e+04 
       1.660572937633e-02       2.595026839507e+04 
       2.090537453514e-02       2.520934871884e+04 
       2.631818545635e-02       2.287031836023e+04 
       3.311571692125e-02       1.928617652896e+04 
       4.113809243311e-02       1.568420709545e+04 
       4.792590854610e-02       1.361053399138e+04 
       5.284436902701e-02       1.259121198516e+04 
       5.689644391095e-02       1.195543447105e+04 
       6.051252627066e-02       1.147535599712e+04 
       6.388413457411e-02       1.105574966705e+04 
       6.711249296401e-02       1.064885271544e+04 
       7.025823437965e-02       1.022912049968e+04 
       7.336115587705e-02       9.784350700219e+03 
       7.644928796912e-02       9.311469682426e+03 
       7.954353299775e-02       8.814301038471e+03 
       8.266024078725e-02       8.301983903434e+03 
       8.581273398637e-02       7.786771128777e+03 
       8.901225918437e-02       7.283011346618e+03 
       9.226860540985e-02       6.804982531928e+03 
       9.559052048996e-02       6.365467753973e+03 
       9.898599946599e-02       5.974220200540e+03 
       1.024624891378e-01       5.637118491856e+03 
       1.060270359164e-01       5.355597617641e+03 
       1.096863943056e-01       5.126060790239e+03 
       1.134471073830e-01       4.940268040901e+03 
       1.173155669539e-01       4.785954186353e+03 
       1.212980586983e-01       4.647706522959e+03 
       1.254007961065e-01       4.508907252024e+03 
       1.296299459934e-01       4.354297709207e+03 
       1.339916477160e-01       4.172980659948e+03 
       1.384920277736e-01       3.960923889097e+03 
       1.431372111762e-01       3.722421973940e+03 
       1.479333307714e-01       3.469312391648e+03 
       1.528865355934e-01       3.218087209398e+03 
       1.580029992204e-01       2.986026825305e+03 
       1.632889290723e-01       2.786716212397e+03 
       1.687505775527e-01       2.626576332216e+03 
       1.743942559171e-01       2.503511504777e+03 
       1.802263517371e-01       2.407067049716e+03 
       1.862533508214e-01       2.321974950169e+03 
       1.924818644494e-01       2.231280190610e+03 
       1.989186627765e-01       2.121907517728e+03 
       2.055707152847e-01       1.991751133518e+03 
       2.124452391818e-01       1.850049841490e+03 
       2.195497567139e-01       1.711894540848e+03 
       2.268921624510e-01       1.590712840000e+03 
       2.344808017550e-01       1.493387571278e+03 
       2.423245618548e-01       1.418030837250e+03 
       2.504329772620e-01       1.354182530567e+03 
       2.588163516754e-01       1.288649861902e+03 
       2.674858990930e-01       1.213651717155e+03 
       2.764539076010e-01       1.130407440057e+03 
       2.857339303080e-01       1.047815701946e+03 
       2.953410092148e-01       9.758974625275e+02 
       3.052919395542e-01       9.175234866499e+02 
       3.156055844677e-01       8.676149906392e+02 
       3.263032530092e-01       8.182440340113e+02 
       3.374091587054e-01       7.648604020322e+02 
       3.489509817175e-01       7.103904174859e+02 
       3.609605657343e-01       6.605056097507e+02 
       3.734747921333e-01       6.178054286798e+02 
       3.865366902904e-01       5.790338364485e+02 
       4.001968667448e-01       5.401128283051e+02 
       4.145153713076e-01       5.008766776264e+02 
       4.295641718077e-01       4.642246962251e+02 
       4.454304922144e-01       4.311346396620e+02 
       4.622214006969e-01       3.998438040192e+02 
       4.800702491654e-01       3.688195187586e+02 
       4.991459272112e-01       3.392083246013e+02 
       5.196665217302e-01       3.117199607504e+02 
       5.419201087032e-01       2.849838830683e+02 
       5.662975451962e-01       2.590715857869e+02 
       5.933463737275e-01       2.342910998984e+02 
       6.238638458458e-01       2.099772917247e+02 
       6.590669257916e-01       1.861839120175e+02 
       7.009246080454e-01       1.624801719911e+02 
       7.528593308799e-01       1.385787531712e+02 
       8.213469537518e-01       1.139545239643e+02 
       9.196980813302e-01       8.813473688060e+01 
       1.075112183810e+00       6.151431286748e+01 
       1.322697471132e+00       3.784799084647e+01 
       1.662328205042e+00       2.192172576504e+01 
       2.092692408506e+00       1.251130378862e+01 
       2.634543445090e+00       7.063027089031e+00 
       3.316693691389e+00       3.941530544567e+00 
       4.175469971226e+00       2.170795974218e+00 
       5.256605252960e+00       1.176372370580e+00 
       6.617673932723e+00       6.240820241277e-01 
       8.331157880872e+00       3.214526510591e-01 
       1.048830636590e+01       1.586448398656e-01 
       1.320399541071e+01       7.343782046698e-02 
       1.662284535976e+01       3.077626297503e-02 
       2.092692243973e+01       1.096158406194e-02 
       2.634543445002e+01       2.909979632651e-03 
       3.316693691389e+01       3.909485511523e-04 
       4.175469971226e+01       1.932379066047e-07 
       5.256605252960e+01       8.580343534723e-05 
       6.617673932723e+01       9.666486524565e-05 
