# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896197964e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702548e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491461641e+00 
       1.319039970183e-02       4.200915459792e+00 
       1.660572937633e-02       4.325063049647e+00 
       2.090537453514e-02       4.210204533613e+00 
       2.631818545635e-02       3.825150755482e+00 
       3.311571692125e-02       3.229063002871e+00 
       4.113809243311e-02       2.627729700479e+00 
       4.792590854610e-02       2.280796208343e+00 
       5.284436902701e-02       2.110085103336e+00 
       5.689644391095e-02       2.003540087851e+00 
       6.051252627066e-02       1.923058986323e+00 
       6.388413457411e-02       1.852731781481e+00 
       6.711249296401e-02       1.784565073241e+00 
       7.025823437965e-02       1.714276144283e+00 
       7.336115587705e-02       1.639817948320e+00 
       7.644928796912e-02       1.560663163290e+00 
       7.954353299775e-02       1.477457444984e+00 
       8.266024078725e-02       1.391696593780e+00 
       8.581273398637e-02       1.305461025838e+00 
       8.901225918437e-02       1.221126067720e+00 
       9.226860540985e-02       1.141081267904e+00 
       9.559052048996e-02       1.067452591222e+00 
       9.898599946599e-02       1.001887555171e+00 
       1.024624891378e-01       9.453836614605e-01 
       1.060270359164e-01       8.981488928983e-01 
       1.096863943056e-01       8.596132688127e-01 
       1.134471073830e-01       8.284064641648e-01 
       1.173155669539e-01       8.024662372249e-01 
       1.212980586983e-01       7.792280060652e-01 
       1.254007961065e-01       7.559176189370e-01 
       1.296299459934e-01       7.299825595914e-01 
       1.339916477160e-01       6.995932980727e-01 
       1.384920277736e-01       6.640778857469e-01 
       1.431372111762e-01       6.241468065344e-01 
       1.479333307714e-01       5.817634429169e-01 
       1.528865355934e-01       5.396930002225e-01 
       1.580029992204e-01       5.008126571267e-01 
       1.632889290723e-01       4.673990508960e-01 
       1.687505775527e-01       4.405346940136e-01 
       1.743942559171e-01       4.198656466669e-01 
       1.802263517371e-01       4.036613025706e-01 
       1.862533508214e-01       3.893602255053e-01 
       1.924818644494e-01       3.741357230754e-01 
       1.989186627765e-01       3.558018441810e-01 
       2.055707152847e-01       3.339987384007e-01 
       2.124452391818e-01       3.102660269169e-01 
       2.195497567139e-01       2.871233634048e-01 
       2.268921624510e-01       2.668085701725e-01 
       2.344808017550e-01       2.504833046039e-01 
       2.423245618548e-01       2.378332398201e-01 
       2.504329772620e-01       2.271121833948e-01 
       2.588163516754e-01       2.161176331753e-01 
       2.674858990930e-01       2.035456877425e-01 
       2.764539076010e-01       1.895975490971e-01 
       2.857339303080e-01       1.757572272781e-01 
       2.953410092148e-01       1.636998216183e-01 
       3.052919395542e-01       1.539068119046e-01 
       3.156055844677e-01       1.455313291686e-01 
       3.263032530092e-01       1.372502777397e-01 
       3.374091587054e-01       1.283022259269e-01 
       3.489509817175e-01       1.191711136051e-01 
       3.609605657343e-01       1.108076352918e-01 
       3.734747921333e-01       1.036452134965e-01 
       3.865366902904e-01       9.714137258320e-02 
       4.001968667448e-01       9.061564472621e-02 
       4.145153713076e-01       8.403700842865e-02 
       4.295641718077e-01       7.789134952494e-02 
       4.454304922144e-01       7.234207942697e-02 
       4.622214006969e-01       6.709378977014e-02 
       4.800702491654e-01       6.189197973509e-02 
       4.991459272112e-01       5.692629504240e-02 
       5.196665217302e-01       5.231637023996e-02 
       5.419201087032e-01       4.783273441212e-02 
       5.662975451962e-01       4.348689122190e-02 
       5.933463737275e-01       3.933106563966e-02 
       6.238638458458e-01       3.525349114910e-02 
       6.590669257916e-01       3.126300109320e-02 
       7.009246080454e-01       2.728740622172e-02 
       7.528593308799e-01       2.327852376240e-02 
       8.213469537518e-01       1.914827372530e-02 
       9.196980813302e-01       1.481704683997e-02 
       1.075112183810e+00       1.035091972277e-02 
       1.322697471132e+00       6.379459195192e-03 
       1.662328205042e+00       3.705680270279e-03 
       2.092692408506e+00       2.124546872406e-03 
       2.634543445090e+00       1.207964333670e-03 
       3.316693691389e+00       6.817146942104e-04 
       4.175469971226e+00       3.821231203392e-04 
       5.256605252960e+00       2.128742845594e-04 
       6.617673932723e+00       1.179227137334e-04 
       8.331157880872e+00       6.498792323165e-05 
       1.048830636590e+01       3.564564717734e-05 
       1.320399541071e+01       1.946646366160e-05 
       1.662284535976e+01       1.058790896869e-05 
       2.092692243973e+01       5.737405617847e-06 
