# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592397e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195818e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668637404e+00 
       8.322579568497e-03       3.505725598325e+00 
       1.047750691046e-02       3.905490807966e+00 
       1.319039970183e-02       4.200915422971e+00 
       1.660572937633e-02       4.325063726971e+00 
       2.090537453514e-02       4.210201469281e+00 
       2.631818545635e-02       3.825158250260e+00 
       3.311571692125e-02       3.229055573053e+00 
       4.113809243311e-02       2.627737331345e+00 
       4.792590854610e-02       2.280793551549e+00 
       5.284436902701e-02       2.110081081439e+00 
       5.689644391095e-02       2.003539039535e+00 
       6.051252627066e-02       1.923057380904e+00 
       6.388413457411e-02       1.852733747048e+00 
       6.711249296401e-02       1.784567088885e+00 
       7.025823437965e-02       1.714276155539e+00 
       7.336115587705e-02       1.639815498942e+00 
       7.644928796912e-02       1.560659938733e+00 
       7.954353299775e-02       1.477455265830e+00 
       8.266024078725e-02       1.391695794925e+00 
       8.581273398637e-02       1.305460974171e+00 
       8.901225918437e-02       1.221126481126e+00 
       9.226860540985e-02       1.141079680511e+00 
       9.559052048996e-02       1.067452256502e+00 
       9.898599946599e-02       1.001888347791e+00 
       1.024624891378e-01       9.453808094314e-01 
       1.060270359164e-01       8.981506586962e-01 
       1.096863943056e-01       8.596129675206e-01 
       1.134471073830e-01       8.284049655706e-01 
       1.173155669539e-01       8.024684106349e-01 
       1.212980586983e-01       7.792299182671e-01 
       1.254007961065e-01       7.559189207759e-01 
       1.296299459934e-01       7.299836696371e-01 
       1.339916477160e-01       6.995929235016e-01 
       1.384920277736e-01       6.640791021032e-01 
       1.431372111762e-01       6.241466971136e-01 
       1.479333307714e-01       5.817643869887e-01 
       1.528865355934e-01       5.396940805979e-01 
       1.580029992204e-01       5.008131002029e-01 
       1.632889290723e-01       4.673981563250e-01 
       1.687505775527e-01       4.405344177443e-01 
       1.743942559171e-01       4.198653253468e-01 
       1.802263517371e-01       4.036604493524e-01 
       1.862533508214e-01       3.893595044986e-01 
       1.924818644494e-01       3.741354048401e-01 
       1.989186627765e-01       3.558028388901e-01 
       2.055707152847e-01       3.339987574913e-01 
       2.124452391818e-01       3.102657474293e-01 
       2.195497567139e-01       2.871232374841e-01 
       2.268921624510e-01       2.668081214900e-01 
       2.344808017550e-01       2.504832781379e-01 
       2.423245618548e-01       2.378331981869e-01 
       2.504329772620e-01       2.271119960378e-01 
       2.588163516754e-01       2.161182283377e-01 
       2.674858990930e-01       2.035458022766e-01 
       2.764539076010e-01       1.895980463835e-01 
       2.857339303080e-01       1.757573424926e-01 
       2.953410092148e-01       1.636995359412e-01 
       3.052919395542e-01       1.539070348143e-01 
       3.156055844677e-01       1.455312395881e-01 
       3.263032530092e-01       1.372498833543e-01 
       3.374091587054e-01       1.283016016684e-01 
       3.489509817175e-01       1.191713094804e-01 
       3.609605657343e-01       1.108076130442e-01 
       3.734747921333e-01       1.036450121280e-01 
       3.865366902904e-01       9.714152216976e-02 
       4.001968667448e-01       9.061552523304e-02 
       4.145153713076e-01       8.403698307880e-02 
       4.295641718077e-01       7.789130585538e-02 
       4.454304922144e-01       7.234164197101e-02 
       4.622214006969e-01       6.709389426565e-02 
       4.800702491654e-01       6.189180851030e-02 
       4.991459272112e-01       5.692638720053e-02 
       5.196665217302e-01       5.231617414501e-02 
       5.419201087032e-01       4.783278570701e-02 
       5.662975451962e-01       4.348700129682e-02 
       5.933463737275e-01       3.933111367206e-02 
       6.238638458458e-01       3.525355818945e-02 
       6.590669257916e-01       3.126290534135e-02 
       7.009246080454e-01       2.728745373734e-02 
       7.528593308799e-01       2.327848962408e-02 
       8.213469537518e-01       1.914834098802e-02 
       9.196980813302e-01       1.481708831992e-02 
       1.075112183810e+00       1.035096140972e-02 
       1.322697471132e+00       6.379481691167e-03 
       1.662328205042e+00       3.705683310277e-03 
       2.092692408506e+00       2.124553483500e-03 
       2.634543445090e+00       1.207971075235e-03 
       3.316693691389e+00       6.817154293873e-04 
       4.175469971226e+00       3.821252887468e-04 
       5.256605252960e+00       2.128758506745e-04 
       6.617673932723e+00       1.179237053465e-04 
       8.331157880872e+00       6.498850592278e-05 
       1.048830636590e+01       3.564573925737e-05 
       1.320399541071e+01       1.946659260259e-05 
       1.662284535976e+01       1.058798836071e-05 
       2.092692243973e+01       5.737445119682e-06 
