# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927762956e-03 
       1.319039970183e-05       9.069258304831e-03 
       1.660572937635e-05       1.132639119512e-02 
       2.090537469327e-05       1.414527139349e-02 
       2.631830744443e-05       1.766569589090e-02 
       3.313278603720e-05       2.206225540803e-02 
       4.171170630578e-05       2.755297797191e-02 
       5.251192703764e-05       3.441013562107e-02 
       6.610859936996e-05       4.297372221257e-02 
       8.322579568497e-05       5.366826913252e-02 
       1.047750691046e-04       6.702379948271e-02 
       1.319039970183e-04       8.370193535630e-02 
       1.660572937635e-04       1.045283367114e-01 
       2.090537469327e-04       1.305329148680e-01 
       2.631830744443e-04       1.629994524565e-01 
       3.313278603720e-04       2.035264026961e-01 
       4.171170630578e-04       2.541004771708e-01 
       5.251192703764e-04       3.171839561958e-01 
       6.610859936996e-04       3.958147296246e-01 
       8.322579568497e-04       4.937136052142e-01 
       1.047750691046e-03       6.153841685744e-01 
       1.319039970183e-03       7.661720639455e-01 
       1.660572937635e-03       9.522588032801e-01 
       2.090537469327e-03       1.180312986576e+00 
       2.631830744443e-03       1.456802658015e+00 
       3.313278603720e-03       1.786503772626e+00 
       4.171170630578e-03       2.169896010082e+00 
       5.251192703764e-03       2.599430074023e+00 
       6.610859936996e-03       3.055667316903e+00 
       8.322579568497e-03       3.505722150998e+00 
       1.047750691046e-02       3.905483754788e+00 
       1.319039970183e-02       4.200896043523e+00 
       1.660572937633e-02       4.325019308264e+00 
       2.090537453514e-02       4.210109236668e+00 
       2.631818545635e-02       3.824967905507e+00 
       3.311571692125e-02       3.228726180373e+00 
       4.113809243311e-02       2.627170000539e+00 
       4.792590854610e-02       2.280035558294e+00 
       5.284436902701e-02       2.109181163396e+00 
       5.689644391095e-02       2.002515517740e+00 
       6.051252627066e-02       1.921926164387e+00 
       6.388413457411e-02       1.851507793092e+00 
       6.711249296401e-02       1.783252900813e+00 
       7.025823437965e-02       1.712893971368e+00 
       7.336115587705e-02       1.638361406858e+00 
       7.644928796912e-02       1.559149208196e+00 
       7.954353299775e-02       1.475891002558e+00 
       8.266024078725e-02       1.390077159445e+00 
       8.581273398637e-02       1.303793612316e+00 
       8.901225918437e-02       1.219410029282e+00 
       9.226860540985e-02       1.139315345863e+00 
       9.559052048996e-02       1.065637974176e+00 
       9.898599946599e-02       1.000020068651e+00 
       1.024624891378e-01       9.434508609638e-01 
       1.060270359164e-01       8.961540457375e-01 
       1.096863943056e-01       8.575453069855e-01 
       1.134471073830e-01       8.262598857896e-01 
       1.173155669539e-01       8.002389259996e-01 
       1.212980586983e-01       7.769208078617e-01 
       1.254007961065e-01       7.535317584351e-01 
       1.296299459934e-01       7.275279498237e-01 
       1.339916477160e-01       6.970797682558e-01 
       1.384920277736e-01       6.615184725910e-01 
       1.431372111762e-01       6.215541968248e-01 
       1.479333307714e-01       5.791465508403e-01 
       1.528865355934e-01       5.370537319820e-01 
       1.580029992204e-01       4.981494199003e-01 
       1.632889290723e-01       4.646968273564e-01 
       1.687505775527e-01       4.377831422685e-01 
       1.743942559171e-01       4.170503099852e-01 
       1.802263517371e-01       4.007714351344e-01 
       1.862533508214e-01       3.863979871709e-01 
       1.924818644494e-01       3.711070074466e-01 
       1.989186627765e-01       3.527285320827e-01 
       2.055707152847e-01       3.308999420147e-01 
       2.124452391818e-01       3.071562840892e-01 
       2.195497567139e-01       2.840054203693e-01 
       2.268921624510e-01       2.636752636559e-01 
       2.344808017550e-01       2.473173138864e-01 
       2.423245618548e-01       2.346194390871e-01 
       2.504329772620e-01       2.238437554683e-01 
       2.588163516754e-01       2.128032472058e-01 
       2.674858990930e-01       2.002061065884e-01 
       2.764539076010e-01       1.862517956553e-01 
       2.857339303080e-01       1.724113172826e-01 
       2.953410092148e-01       1.603441608766e-01 
       3.052919395542e-01       1.505267156804e-01 
       3.156055844677e-01       1.421195009691e-01 
       3.263032530092e-01       1.338136575726e-01 
       3.374091587054e-01       1.248576913609e-01 
       3.489509817175e-01       1.157295915162e-01 
       3.609605657343e-01       1.073658777038e-01 
       3.734747921333e-01       1.001939467983e-01 
