# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743668e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904514e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009536e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425012e+04 
       8.322579568497e-03       2.132606928920e+04 
       1.047750691046e-02       2.360548607071e+04 
       1.319039970183e-02       2.528218644857e+04 
       1.660572937633e-02       2.595027511985e+04 
       2.090537453514e-02       2.520933223469e+04 
       2.631818545635e-02       2.287034237264e+04 
       3.311571692125e-02       1.928626565390e+04 
       4.113809243311e-02       1.568427591865e+04 
       4.792590854610e-02       1.361063231120e+04 
       5.284436902701e-02       1.259129560476e+04 
       5.689644391095e-02       1.195557008486e+04 
       6.051252627066e-02       1.147546784086e+04 
       6.388413457411e-02       1.105587146284e+04 
       6.711249296401e-02       1.064898886802e+04 
       7.025823437965e-02       1.022929595878e+04 
       7.336115587705e-02       9.784541835663e+03 
       7.644928796912e-02       9.311645770927e+03 
       7.954353299775e-02       8.814549498233e+03 
       8.266024078725e-02       8.302112559942e+03 
       8.581273398637e-02       7.786956524306e+03 
       8.901225918437e-02       7.283179874694e+03 
       9.226860540985e-02       6.805159155031e+03 
       9.559052048996e-02       6.365640221653e+03 
       9.898599946599e-02       5.974399587759e+03 
       1.024624891378e-01       5.637323170777e+03 
       1.060270359164e-01       5.355768366267e+03 
       1.096863943056e-01       5.126243584714e+03 
       1.134471073830e-01       4.940492417969e+03 
       1.173155669539e-01       4.786173800205e+03 
       1.212980586983e-01       4.647949455684e+03 
       1.254007961065e-01       4.509145665870e+03 
       1.296299459934e-01       4.354558004200e+03 
       1.339916477160e-01       4.173210259109e+03 
       1.384920277736e-01       3.961168604984e+03 
       1.431372111762e-01       3.722681739505e+03 
       1.479333307714e-01       3.469554506389e+03 
       1.528865355934e-01       3.218339377817e+03 
       1.580029992204e-01       2.986291821587e+03 
       1.632889290723e-01       2.786973599830e+03 
       1.687505775527e-01       2.626828272700e+03 
       1.743942559171e-01       2.503753382272e+03 
       1.802263517371e-01       2.407342947430e+03 
       1.862533508214e-01       2.322252744704e+03 
       1.924818644494e-01       2.231553047539e+03 
       1.989186627765e-01       2.122193038489e+03 
       2.055707152847e-01       1.992023972683e+03 
       2.124452391818e-01       1.850325122352e+03 
       2.195497567139e-01       1.712183964480e+03 
       2.268921624510e-01       1.590991552799e+03 
       2.344808017550e-01       1.493667522286e+03 
       2.423245618548e-01       1.418309532861e+03 
       2.504329772620e-01       1.354463792260e+03 
       2.588163516754e-01       1.288934841724e+03 
       2.674858990930e-01       1.213937850063e+03 
       2.764539076010e-01       1.130696576275e+03 
       2.857339303080e-01       1.048101169455e+03 
       2.953410092148e-01       9.761830214218e+02 
       3.052919395542e-01       9.178119386067e+02 
       3.156055844677e-01       8.678994989888e+02 
       3.263032530092e-01       8.185274834581e+02 
       3.374091587054e-01       7.651464202459e+02 
       3.489509817175e-01       7.106693192144e+02 
       3.609605657343e-01       6.607873324441e+02 
       3.734747921333e-01       6.180841843536e+02 
