# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927780599e-03 
       1.131335172503e-05       7.820331759897e-03 
       1.221587619537e-05       8.421676111476e-03 
       1.319039970183e-05       9.069258327004e-03 
       1.424266597921e-05       9.766638546074e-03 
       1.537887696968e-05       1.051764085246e-02 
       1.660572937635e-05       1.132639122262e-02 
       1.793045413292e-05       1.219733249432e-02 
       1.936085902198e-05       1.313524243775e-02 
       2.090537469327e-05       1.414527142770e-02 
       2.257310435294e-05       1.523296294775e-02 
       2.437387741694e-05       1.640429468828e-02 
       2.631830744443e-05       1.766569593380e-02 
       2.841785469300e-05       1.902408763039e-02 
       3.068489366414e-05       2.048693000934e-02 
       3.313278603720e-05       2.206225546147e-02 
       3.577595942169e-05       2.375870739928e-02 
       3.862999239199e-05       2.558560765433e-02 
       4.171170630578e-05       2.755297803821e-02 
       4.503926444729e-05       2.967161971276e-02 
       4.863227907969e-05       3.195316497726e-02 
       5.251192703764e-05       3.441013570515e-02 
       5.670107454120e-05       3.705601777236e-02 
       6.122441196689e-05       3.990533487398e-02 
       6.610859936996e-05       4.297372231674e-02 
       7.138242361596e-05       4.627802210051e-02 
       7.707696804727e-05       4.983636267739e-02 
       8.322579568497e-05       5.366826926186e-02 
       8.986514704559e-05       5.779476475483e-02 
       9.703415373875e-05       6.223848336098e-02 
       1.047750691046e-04       6.702379964471e-02 
       1.131335172503e-04       7.217695260059e-02 
       1.221587619537e-04       7.772619187621e-02 
       1.319039970183e-04       8.370193555769e-02 
       1.424266597921e-04       9.013692640016e-02 
       1.537887696968e-04       9.706641385274e-02 
       1.660572937635e-04       1.045283369632e-01 
       1.793045413292e-04       1.125635365553e-01 
       1.936085902198e-04       1.212159632745e-01 
       2.090537469327e-04       1.305329151811e-01 
       2.257310435294e-04       1.405652866740e-01 
       2.437387741694e-04       1.513678324616e-01 
       2.631830744443e-04       1.629994528418e-01 
       2.841785469300e-04       1.755234946691e-01 
       3.068489366414e-04       1.890080697755e-01 
       3.313278603720e-04       2.035264031768e-01 
       3.577595942169e-04       2.191571835125e-01 
       3.862999239199e-04       2.359849470926e-01 
       4.171170630578e-04       2.541004777618e-01 
       4.503926444729e-04       2.736012125288e-01 
       4.863227907969e-04       2.945916832127e-01 
       5.251192703764e-04       3.171839569159e-01 
       5.670107454121e-04       3.414980810633e-01 
       6.122441196689e-04       3.676625462714e-01 
       6.610859936996e-04       3.958147304821e-01 
       7.138242361596e-04       4.261013340034e-01 
       7.707696804727e-04       4.586787850479e-01 
       8.322579568497e-04       4.937136062108e-01 
       8.986514704559e-04       5.313826865207e-01 
       9.703415373875e-04       5.718735037765e-01 
       1.047750691046e-03       6.153841696600e-01 
       1.131335172503e-03       6.621233307195e-01 
       1.221587619537e-03       7.123098287573e-01 
       1.319039970183e-03       7.661720649375e-01 
       1.424266597921e-03       8.239546359642e-01 
       1.537887696968e-03       8.859011228587e-01 
       1.660572937635e-03       9.522588039580e-01 
       1.793045413292e-03       1.023280102235e+00 
       1.936085902198e-03       1.099216304171e+00 
       2.090537469327e-03       1.180312985997e+00 
       2.257310435294e-03       1.266804105702e+00 
       2.437387741694e-03       1.358904835411e+00 
       2.631830744443e-03       1.456802654410e+00 
       2.841785469300e-03       1.560646847157e+00 
       3.068489366414e-03       1.670535999322e+00 
       3.313278603720e-03       1.786503762195e+00 
       3.577595942169e-03       1.908502804667e+00 
       3.862999239199e-03       2.036387555783e+00 
       4.171170630578e-03       2.169895983920e+00 
       4.503926444729e-03       2.308631549373e+00 
       4.863227907969e-03       2.452046841178e+00 
       5.251192703764e-03       2.599430016294e+00 
       5.670107454120e-03       2.749896100718e+00 
       6.122441196689e-03       2.902385388599e+00 
       6.610859936996e-03       3.055667182575e+00 
       7.138242361596e-03       3.208354409806e+00 
       7.707696804727e-03       3.358921135734e+00 
       8.322579568496e-03       3.505721444917e+00 
       8.986514704559e-03       3.647005000896e+00 
       9.703415373875e-03       3.780916681652e+00 
       1.047750691046e-02       3.905481347754e+00 
       1.131335172503e-02       4.018575989953e+00 
       1.221587619537e-02       4.117886226634e+00 
       1.319039970183e-02       4.200895269702e+00 
       1.424266597920e-02       4.264915384606e+00 
       1.537887696964e-02       4.307182583344e+00 
       1.660572937560e-02       4.325014901948e+00 
       1.793045412207e-02       4.316000149357e+00 
       1.936085889642e-02       4.278157425473e+00 
       2.090537351881e-02       4.210109511418e+00 
       2.257309534705e-02       4.111302318889e+00 
       2.437382002240e-02       3.982271854970e+00 
       2.631799943729e-02       3.824988977918e+00 
       2.841644544598e-02       3.643062812309e+00 
       3.067933354524e-02       3.441923164715e+00 
       3.311368469821e-02       3.228911932889e+00 
       3.571840442514e-02       3.013121729201e+00 
       3.847720347390e-02       2.804821344450e+00 
       4.135335537314e-02       2.613870499827e+00 
       4.429361666563e-02       2.447503287535e+00 
       4.724366437916e-02       2.308540500196e+00 
       5.016480834039e-02       2.195330486424e+00 
       5.303989618930e-02       2.103510685509e+00 
       5.586870668205e-02       2.027532019616e+00 
       5.866042679206e-02       1.962146782614e+00 
       6.142798931504e-02       1.902714436837e+00 
       6.418496438662e-02       1.845349892666e+00 
       6.694418832236e-02       1.787016336147e+00 
       6.971731104453e-02       1.725483014976e+00 
       7.251476154108e-02       1.659379842343e+00 
       7.534587669814e-02       1.588157050782e+00 
       7.821907664495e-02       1.512095430094e+00 
       8.114203771084e-02       1.432197818073e+00 
       8.412184533139e-02       1.350095225914e+00 
       8.716512277352e-02       1.267852941464e+00 
       9.027813693913e-02       1.187752385453e+00 
       9.346688429613e-02       1.112033942769e+00 
       9.673716026122e-02       1.042682666956e+00 
       1.000946150608e-01       9.811831021615e-01 
       1.035447986307e-01       9.283811672149e-01 
       1.070931966524e-01       8.843636880428e-01 
       1.107452594180e-01       8.484276039745e-01 
       1.145064248899e-01       8.191114202825e-01 
       1.183821370656e-01       7.942827946629e-01 
       1.223778605591e-01       7.713559901641e-01 
       1.264990921707e-01       7.476206306892e-01 
       1.307513701078e-01       7.206916886273e-01 
       1.351402814485e-01       6.890200418918e-01 
       1.396714683894e-01       6.522825761788e-01 
       1.443506337875e-01       6.115241962586e-01 
       1.491835464900e-01       5.689718056895e-01 
       1.541760469368e-01       5.274726691982e-01 
       1.593340535209e-01       4.898208797341e-01 
       1.646635701934e-01       4.580231900476e-01 
       1.701706958081e-01       4.328135996618e-01 
       1.758616357070e-01       4.134654186223e-01 
       1.817427160581e-01       3.979615555960e-01 
       1.878204014651e-01       3.836779255082e-01 
       1.941013163855e-01       3.677837236996e-01 
       2.005922709060e-01       3.485142824432e-01 
       2.073002914514e-01       3.260211609680e-01 
       2.142326570343e-01       3.022089947510e-01 
       2.213969417044e-01       2.796236766302e-01 
       2.288010639201e-01       2.602782948707e-01 
       2.364533436625e-01       2.449809862887e-01 
       2.443625682390e-01       2.330207566629e-01 
       2.525380678946e-01       2.224131429426e-01 
       2.609898025770e-01       2.110856625125e-01 
       2.697284614969e-01       1.981041567421e-01 
       2.787655775073e-01       1.840420708368e-01 
       2.881136588192e-01       1.705613011274e-01 
       2.977863412019e-01       1.591237635162e-01 
       3.077985646248e-01       1.498239241932e-01 
       3.181667793367e-01       1.416248006279e-01 
       3.289091877084e-01       1.332560714306e-01 
       3.400460298905e-01       1.242578260058e-01 
       3.515999235695e-01       1.153180890878e-01 
       3.635962710278e-01       1.073132612907e-01 
       3.760637505499e-01       1.004599088708e-01 
       3.890349143014e-01       9.410227521171e-02 
       4.025469215929e-01       8.769225381944e-02 
       4.166424455447e-01       8.132022587611e-02 
       4.313708034899e-01       7.544725495211e-02 
       4.467893781976e-01       7.015333711736e-02 
       4.629654198623e-01       6.514362426324e-02 
       4.799783500912e-01       6.021815601394e-02 
       4.979227318246e-01       5.554953922213e-02 
       5.169121269689e-01       5.125602238107e-02 
       5.370841403262e-01       4.715080539492e-02 
       5.586070463286e-01       4.320175742889e-02 
       5.816885093582e-01       3.949328626876e-02 
       6.065870143577e-01       3.596358500396e-02 
       6.336266466978e-01       3.258431167115e-02 
       6.632156057925e-01       2.937842226199e-02 
       6.958678637575e-01       2.631066372816e-02 
