# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928353296e-03 
       1.131335172818e-05       7.820332478109e-03 
       1.221587619877e-05       8.421676777072e-03 
       1.319039970550e-05       9.069259045406e-03 
       1.424266598317e-05       9.766639317406e-03 
       1.537887697396e-05       1.051764168186e-02 
       1.660572938097e-05       1.132639218618e-02 
       1.793045413791e-05       1.219733345448e-02 
       1.936085902737e-05       1.313524347139e-02 
       2.090537469909e-05       1.414527256337e-02 
       2.257310435923e-05       1.523296570408e-02 
       2.437387742372e-05       1.640429598273e-02 
       2.631830745176e-05       1.766569732234e-02 
       2.841785470091e-05       1.902408778966e-02 
       3.068489367268e-05       2.048693162988e-02 
       3.313278604643e-05       2.206225719609e-02 
       3.577595943165e-05       2.375870961232e-02 
       3.862999240274e-05       2.558560968604e-02 
       4.171170631739e-05       2.755298019179e-02 
       4.503926445983e-05       2.967162202901e-02 
       4.863227909323e-05       3.195316747767e-02 
       5.251192705226e-05       3.441013841216e-02 
       5.670107455699e-05       3.705602068862e-02 
       6.122441198393e-05       3.990533808369e-02 
       6.610859938837e-05       4.297372569904e-02 
       7.138242363583e-05       4.627802573365e-02 
       7.707696806873e-05       4.983636659845e-02 
       8.322579570814e-05       5.366827348636e-02 
       8.986514707061e-05       5.779476930131e-02 
       9.703415376577e-05       6.223848725819e-02 
       1.047750691338e-04       6.702380491137e-02 
       1.131335172818e-04       7.217695791646e-02 
       1.221587619877e-04       7.772619796939e-02 
       1.319039970550e-04       8.370194223730e-02 
       1.424266598317e-04       9.013693446340e-02 
       1.537887697396e-04       9.706642145424e-02 
       1.660572938097e-04       1.045283451461e-01 
       1.793045413791e-04       1.125635453368e-01 
       1.936085902737e-04       1.212159727404e-01 
       2.090537469909e-04       1.305329253480e-01 
       2.257310435923e-04       1.405652975959e-01 
       2.437387742372e-04       1.513678442083e-01 
       2.631830745176e-04       1.629994649931e-01 
       2.841785470091e-04       1.755235082163e-01 
