# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811269e+01 
       1.131335172503e-05       5.407050702105e+01 
       1.221587619537e-05       5.822819148231e+01 
       1.319039970183e-05       6.270561467455e+01 
       1.424266597921e-05       6.752732240879e+01 
       1.537887696968e-05       7.271977206142e+01 
       1.660572937635e-05       7.831148880251e+01 
       1.793045413292e-05       8.433311821982e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069436e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377869e+02 
       2.631830744443e-05       1.221408204127e+02 
       2.841785469300e-05       1.315324627666e+02 
       3.068489366414e-05       1.416462093967e+02 
       3.313278603720e-05       1.525374501930e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993901e+02 
       4.503926444729e-05       2.051444491923e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224252e+02 
       5.670107454120e-05       2.561927804810e+02 
       6.122441196689e-05       2.758890449965e+02 
       6.610859936996e-05       2.970989227953e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346450754e+02 
       9.703415373875e-05       4.302425405784e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.131335172503e-04       4.989116279729e+02 
       1.221587619537e-04       5.372471951594e+02 
       1.319039970183e-04       5.785234141597e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801563491e+02 
       1.936085902198e-04       8.374783614108e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.257310435294e-04       9.709080268028e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837782e+03 
