# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965938982e+01 
       1.131335172503e-05       5.407049129610e+01 
       1.221587619537e-05       5.822819185488e+01 
       1.319039970183e-05       6.270560709645e+01 
       1.424266597921e-05       6.752731417053e+01 
       1.537887696968e-05       7.271975208155e+01 
       1.660572937635e-05       7.831146765112e+01 
       1.793045413292e-05       8.433312057685e+01 
       1.936085902198e-05       9.081779272253e+01 
       2.090537469327e-05       9.780107392855e+01 
       2.257310435294e-05       1.053212851801e+02 
       2.437387741694e-05       1.134197284377e+02 
       2.631830744443e-05       1.221408334609e+02 
       2.841785469300e-05       1.315324625395e+02 
       3.068489366414e-05       1.416461696909e+02 
       3.313278603720e-05       1.525374513581e+02 
       3.577595942169e-05       1.642660563574e+02 
       3.862999239199e-05       1.768963510526e+02 
       4.171170630578e-05       1.904976001955e+02 
       4.503926444729e-05       2.051444420055e+02 
       4.863227907969e-05       2.209171411359e+02 
       5.251192703764e-05       2.379022243029e+02 
       5.670107454120e-05       2.561927813965e+02 
       6.122441196689e-05       2.758890480416e+02 
       6.610859936996e-05       2.970989227293e+02 
       7.138242361596e-05       3.199385561953e+02 
       7.707696804727e-05       3.445329729042e+02 
       8.322579568497e-05       3.710167325586e+02 
       8.986514704559e-05       3.995346446605e+02 
       9.703415373875e-05       4.302425395178e+02 
       1.047750691046e-04       4.633080768911e+02 
       1.131335172503e-04       4.989116269988e+02 
       1.221587619537e-04       5.372471939838e+02 
       1.319039970183e-04       5.785234119251e+02 
       1.424266597921e-04       6.229645924781e+02 
       1.537887696968e-04       6.708118491341e+02 
       1.660572937635e-04       7.223242654391e+02 
       1.793045413292e-04       7.777801560158e+02 
       1.936085902198e-04       8.374783620709e+02 
       2.090537469327e-04       9.017396264267e+02 
       2.257310435294e-04       9.709080256071e+02 
       2.437387741694e-04       1.045352448645e+03 
       2.631830744443e-04       1.125468122556e+03 
       2.841785469300e-04       1.211678179229e+03 
       3.068489366414e-04       1.304435247539e+03 
       3.313278603720e-04       1.404223051280e+03 
       3.577595942169e-04       1.511558015131e+03 
       3.862999239199e-04       1.626990834100e+03 
