# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742743850e+03 
       1.660572937635e-03       6.376123051814e+03 
       2.090537469327e-03       7.815671903812e+03 
       2.631830744443e-03       9.517783069094e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266013852e+04 
       5.251192703764e-03       1.619063612534e+04 
       6.610859936996e-03       1.877460418047e+04 
       8.322579568497e-03       2.132607247698e+04 
       1.047750691046e-02       2.360548869042e+04 
       1.319039970183e-02       2.528218741339e+04 
       1.660572937633e-02       2.595027090915e+04 
       2.090537453514e-02       2.520937763139e+04 
       2.631818545635e-02       2.287035713246e+04 
       3.311571692125e-02       1.928627016686e+04 
       4.113809243311e-02       1.568421032648e+04 
       4.792590854610e-02       1.361060853592e+04 
       5.284436902701e-02       1.259125318255e+04 
       5.689644391095e-02       1.195561989215e+04 
       6.051252627066e-02       1.147552294385e+04 
       6.388413457411e-02       1.105593933485e+04 
       6.711249296401e-02       1.064904385088e+04 
       7.025823437965e-02       1.022936069035e+04 
       7.336115587705e-02       9.784534733958e+03 
       7.644928796912e-02       9.311700353580e+03 
       7.954353299775e-02       8.814557156651e+03 
       8.266024078725e-02       8.302214127487e+03 
       8.581273398637e-02       7.786979251621e+03 
       8.901225918437e-02       7.283252072459e+03 
       9.226860540985e-02       6.805203587274e+03 
       9.559052048996e-02       6.365673369851e+03 
       9.898599946599e-02       5.974413163041e+03 
       1.024624891378e-01       5.637377346075e+03 
       1.060270359164e-01       5.355809692261e+03 
       1.096863943056e-01       5.126259628840e+03 
       1.134471073830e-01       4.940499802567e+03 
       1.173155669539e-01       4.786163777660e+03 
       1.212980586983e-01       4.647954001534e+03 
       1.254007961065e-01       4.509145790770e+03 
       1.296299459934e-01       4.354550497585e+03 
       1.339916477160e-01       4.173214621129e+03 
       1.384920277736e-01       3.961171646659e+03 
       1.431372111762e-01       3.722680023111e+03 
       1.479333307714e-01       3.469559391254e+03 
       1.528865355934e-01       3.218323526023e+03 
       1.580029992204e-01       2.986263810372e+03 
       1.632889290723e-01       2.786947054052e+03 
       1.687505775527e-01       2.626806754505e+03 
       1.743942559171e-01       2.503754628022e+03 
       1.802263517371e-01       2.407304135120e+03 
       1.862533508214e-01       2.322253347397e+03 
       1.924818644494e-01       2.231564827303e+03 
       1.989186627765e-01       2.122188566865e+03 
       2.055707152847e-01       1.992039780494e+03 
       2.124452391818e-01       1.850320396832e+03 
       2.195497567139e-01       1.712157852789e+03 
       2.268921624510e-01       1.590970759337e+03 
       2.344808017550e-01       1.493659497139e+03 
       2.423245618548e-01       1.418303465611e+03 
       2.504329772620e-01       1.354448445695e+03 
       2.588163516754e-01       1.288931225741e+03 
       2.674858990930e-01       1.213905767546e+03 
       2.764539076010e-01       1.130683709087e+03 
       2.857339303080e-01       1.048086399599e+03 
       2.953410092148e-01       9.761732546131e+02 
       3.052919395542e-01       9.178040168911e+02 
       3.156055844677e-01       8.678841917501e+02 
       3.263032530092e-01       8.185230250958e+02 
       3.374091587054e-01       7.651406519597e+02 
       3.489509817175e-01       7.106597018431e+02 
       3.609605657343e-01       6.607775548714e+02 
       3.734747921333e-01       6.180812165897e+02 
       3.865366902904e-01       5.793002043312e+02 
       4.001968667448e-01       5.403811023252e+02 
       4.145153713076e-01       5.011430724383e+02 
       4.295641718077e-01       4.644948210107e+02 
       4.454304922144e-01       4.314002626509e+02 
       4.622214006969e-01       4.001088189394e+02 
       4.800702491654e-01       3.690840062292e+02 
       4.991459272112e-01       3.394712790868e+02 
       5.196665217302e-01       3.119796899813e+02 
       5.419201087032e-01       2.852413236102e+02 
       5.662975451962e-01       2.593261588848e+02 
       5.933463737275e-01       2.345442498547e+02 
       6.238638458458e-01       2.102289290368e+02 
       6.590669257916e-01       1.864322999557e+02 
       7.009246080454e-01       1.627241866567e+02 
       7.528593308799e-01       1.388173589678e+02 
       8.213469537518e-01       1.141878791778e+02 
       9.196980813302e-01       8.835841207971e+01 
       1.075112183810e+00       6.172531412613e+01 
       1.322697471132e+00       3.804266230829e+01 
       1.662328205042e+00       2.209762504561e+01 
       2.092692408506e+00       1.266880319587e+01 
       2.634543445090e+00       7.202994310111e+00 
       3.316693691389e+00       4.064888388430e+00 
       4.175469971226e+00       2.278361597593e+00 
       5.256605252960e+00       1.269118670875e+00 
       6.617673932723e+00       7.029167418022e-01 
       8.331157880872e+00       3.872738740216e-01 
       1.048830636590e+01       2.123229721457e-01 
       1.320399541071e+01       1.158625887511e-01 
       1.662284535976e+01       6.293720581051e-02 
       2.092692243973e+01       3.403076578191e-02 
       2.634543445002e+01       1.830962640171e-02 
