# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990038714e-03 
       1.319039970183e-05       9.070584620474e-03 
       1.660572937635e-05       1.132804822288e-02 
       2.090537469327e-05       1.414733881261e-02 
       2.631830744443e-05       1.766827656553e-02 
       3.313278603720e-05       2.206547825195e-02 
       4.171170630578e-05       2.755700358404e-02 
       5.251192703764e-05       3.441516297894e-02 
       6.610859936996e-05       4.297999902007e-02 
       8.322579568497e-05       5.367610275079e-02 
       1.047750691046e-04       6.703357270316e-02 
       1.319039970183e-04       8.371412246401e-02 
       1.660572937635e-04       1.045435173785e-01 
       2.090537469327e-04       1.305517956095e-01 
       2.631830744443e-04       1.630228789399e-01 
       3.313278603720e-04       2.035553564362e-01 
       4.171170630578e-04       2.541360320348e-01 
       5.251192703764e-04       3.172271589954e-01 
       6.610859936996e-04       3.958662897176e-01 
       8.322579568497e-04       4.937731982117e-01 
       1.047750691046e-03       6.154489207836e-01 
       1.319039970183e-03       7.662332424586e-01 
       1.660572937635e-03       9.522942944716e-01 
       2.090537469327e-03       1.180269490284e+00 
       2.631830744443e-03       1.456557718416e+00 
       3.313278603720e-03       1.785772465445e+00 
       4.171170630578e-03       2.168005252108e+00 
       5.251192703764e-03       2.594773893367e+00 
       6.610859936996e-03       3.044437343119e+00 
       8.322579568497e-03       3.479153203541e+00 
       1.047750691046e-02       3.844452366336e+00 
       1.319039970183e-02       4.066478182565e+00 
       1.660572937633e-02       4.044002335234e+00 
       2.090537453514e-02       3.659624781060e+00 
       2.631818545635e-02       2.838301125646e+00 
       3.311571692125e-02       1.673035450024e+00 
       4.113809243311e-02       6.045976320490e-01 
       4.792590854610e-02       1.371100244697e-01 
       5.284436902701e-02       1.494463096018e-02 
       5.689644391095e-02       1.788064374434e-03 
       6.051252627066e-02       2.416771466819e-02 
       6.388413457411e-02       5.367977259569e-02 
       6.711249296401e-02       7.774190957825e-02 
       7.025823437965e-02       9.114884914555e-02 
       7.336115587705e-02       9.283718392843e-02 
       7.644928796912e-02       8.428490505399e-02 
       7.954353299775e-02       6.848845467836e-02 
       8.266024078725e-02       4.915286609041e-02 
       8.581273398637e-02       3.001076124495e-02 
       8.901225918437e-02       1.423084004029e-02 
       9.226860540985e-02       3.961412038079e-03 
       9.559052048996e-02       5.280282131679e-05 
       9.898599946599e-02       1.998476958914e-03 
       1.024624891378e-01       8.123548852644e-03 
       1.060270359164e-01       1.600073423600e-02 
       1.096863943056e-01       2.302965392239e-02 
       1.134471073830e-01       2.706525502142e-02 
       1.173155669539e-01       2.694988697120e-02 
       1.212980586983e-01       2.280241267019e-02 
       1.254007961065e-01       1.595532281302e-02 
       1.296299459934e-01       8.529448555896e-03 
       1.339916477160e-01       2.732472015178e-03 
       1.384920277736e-01       9.814734835895e-05 
       1.431372111762e-01       9.320022236524e-04 
       1.479333307714e-01       4.205355710234e-03 
       1.528865355934e-01       7.985984118191e-03 
       1.580029992204e-01       1.027986689158e-02 
       1.632889290723e-01       9.936921750035e-03 
       1.687505775527e-01       7.187818272081e-03 
       1.743942559171e-01       3.491046474605e-03 
       1.802263517371e-01       7.121922670029e-04 
       1.862533508214e-01       5.097727051787e-05 
       1.924818644494e-01       1.352570322138e-03 
       1.989186627765e-01       3.265663780928e-03 
       2.055707152847e-01       4.199037406037e-03 
