# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742741805e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671914782e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012252e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460423747e+04 
       8.322579568497e-03       2.132607231830e+04 
       1.047750691046e-02       2.360548900234e+04 
       1.319039970183e-02       2.528218624136e+04 
       1.660572937633e-02       2.595028141695e+04 
       2.090537453514e-02       2.520936499241e+04 
       2.631818545635e-02       2.287038319106e+04 
       3.311571692125e-02       1.928626346840e+04 
       4.113809243311e-02       1.568425660814e+04 
       4.792590854610e-02       1.361061124454e+04 
       5.284436902701e-02       1.259129670354e+04 
       5.689644391095e-02       1.195554795622e+04 
       6.051252627066e-02       1.147547184784e+04 
       6.388413457411e-02       1.105589159910e+04 
       6.711249296401e-02       1.064896654459e+04 
       7.025823437965e-02       1.022929838942e+04 
       7.336115587705e-02       9.784538127760e+03 
       7.644928796912e-02       9.311666871881e+03 
       7.954353299775e-02       8.814515905528e+03 
       8.266024078725e-02       8.302119786175e+03 
       8.581273398637e-02       7.786951853664e+03 
       8.901225918437e-02       7.283182456644e+03 
       9.226860540985e-02       6.805160220807e+03 
       9.559052048996e-02       6.365637054759e+03 
       9.898599946599e-02       5.974394331227e+03 
       1.024624891378e-01       5.637310641126e+03 
       1.060270359164e-01       5.355766453445e+03 
       1.096863943056e-01       5.126246690386e+03 
       1.134471073830e-01       4.940474808513e+03 
       1.173155669539e-01       4.786169806883e+03 
       1.212980586983e-01       4.647935601870e+03 
       1.254007961065e-01       4.509159435468e+03 
       1.296299459934e-01       4.354545532761e+03 
       1.339916477160e-01       4.173206516107e+03 
       1.384920277736e-01       3.961163850165e+03 
       1.431372111762e-01       3.722685429956e+03 
       1.479333307714e-01       3.469533107555e+03 
       1.528865355934e-01       3.218339263914e+03 
       1.580029992204e-01       2.986297481915e+03 
       1.632889290723e-01       2.786967273098e+03 
       1.687505775527e-01       2.626827476306e+03 
       1.743942559171e-01       2.503756085992e+03 
       1.802263517371e-01       2.407342023136e+03 
       1.862533508214e-01       2.322255270346e+03 
       1.924818644494e-01       2.231554879308e+03 
       1.989186627765e-01       2.122191568720e+03 
       2.055707152847e-01       1.992027428316e+03 
       2.124452391818e-01       1.850329999709e+03 
       2.195497567139e-01       1.712183250728e+03 
       2.268921624510e-01       1.590989677592e+03 
       2.344808017550e-01       1.493668851787e+03 
       2.423245618548e-01       1.418314183490e+03 
       2.504329772620e-01       1.354463227975e+03 
       2.588163516754e-01       1.288940139109e+03 
       2.674858990930e-01       1.213933648991e+03 
       2.764539076010e-01       1.130691886801e+03 
       2.857339303080e-01       1.048100155177e+03 
       2.953410092148e-01       9.761811004374e+02 
       3.052919395542e-01       9.178068075243e+02 
       3.156055844677e-01       8.678988325525e+02 
       3.263032530092e-01       8.185261051609e+02 
       3.374091587054e-01       7.651460884344e+02 
       3.489509817175e-01       7.106717220265e+02 
       3.609605657343e-01       6.607868967394e+02 
       3.734747921333e-01       6.180864612721e+02 
       3.865366902904e-01       5.793104467283e+02 
       4.001968667448e-01       5.403906259586e+02 
       4.145153713076e-01       5.011506116886e+02 
       4.295641718077e-01       4.644974211884e+02 
       4.454304922144e-01       4.314075026132e+02 
       4.622214006969e-01       4.001135960995e+02 
       4.800702491654e-01       3.690885670646e+02 
       4.991459272112e-01       3.394751580516e+02 
       5.196665217302e-01       3.119850368130e+02 
       5.419201087032e-01       2.852470667591e+02 
       5.662975451962e-01       2.593306048989e+02 
       5.933463737275e-01       2.345475679247e+02 
       6.238638458458e-01       2.102309129574e+02 
       6.590669257916e-01       1.864341530053e+02 
       7.009246080454e-01       1.627253405307e+02 
       7.528593308799e-01       1.388186755462e+02 
       8.213469537518e-01       1.141882435230e+02 
       9.196980813302e-01       8.835960945568e+01 
       1.075112183810e+00       6.172617102168e+01 
       1.322697471132e+00       3.804274548337e+01 
       1.662328205042e+00       2.209798713431e+01 
       2.092692408506e+00       1.266916471221e+01 
       2.634543445090e+00       7.203321039418e+00 
       3.316693691389e+00       4.065150937854e+00 
       4.175469971226e+00       2.278593254404e+00 
       5.256605252960e+00       1.269343421777e+00 
       6.617673932723e+00       7.031203015191e-01 
       8.331157880872e+00       3.874653717897e-01 
       1.048830636590e+01       2.124968882894e-01 
       1.320399541071e+01       1.160261376267e-01 
       1.662284535976e+01       6.308914157371e-02 
       2.092692243973e+01       3.417135759275e-02 
       2.634543445002e+01       1.843879241458e-02 
       3.316693691389e+01       9.912867461749e-03 
