# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353271e-01       5.933911213436e-01 
       1.424266597921e-03      -2.695590897748e-01      -2.184815071383e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324893e-01      -6.333618751978e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842759e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516598e+00      -1.802808549705e+00      -1.813124092952e+00      -1.112428912838e+00      -1.792908455590e+00       5.692859562075e-01       5.656123564778e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104946e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935205e-01       5.438070660948e-01 
       6.122441196689e-03      -9.989933531648e-01      -3.711056948116e+00      -3.757922750785e+00      -9.033703940121e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551874901e-01      -4.270304042508e+00      -4.333599660958e+00      -7.898664375491e-01      -4.223790011685e+00       5.276532573715e-01       5.291757083449e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502323e-01      -5.625099511215e+00      -5.740197101699e+00      -5.869027236835e-01      -5.574777602949e+00       5.104156568984e-01       5.120885373806e-01 
       8.322579568496e-03      -4.422275465830e-01      -6.437283918689e+00      -6.592207459901e+00      -5.384209776425e-01      -6.393942102068e+00       5.013413856014e-01       5.027223223179e-01 
       8.986514704559e-03      -3.980552099692e-01      -7.350804171448e+00      -7.559034235927e+00      -5.442266603754e-01      -7.324343053984e+00       4.919581855534e-01       4.928816595189e-01 
       9.703415373875e-03      -4.371424940529e-01      -8.374253977485e+00      -8.653671820622e+00      -5.995447439616e-01      -8.378167000268e+00       4.822104931111e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519989278804e-01      -9.515807375601e+00      -9.890050066121e+00      -6.770012638930e-01      -9.567625858970e+00       4.720009293000e-01       4.719583167648e-01 
       1.131335172503e-02      -7.012263965513e-01      -1.078272371720e+01      -1.128291092205e+01      -7.310903936227e-01      -1.090467528000e+01       4.612080214830e-01       4.608919237504e-01 
       1.221587619537e-02      -8.138150936165e-01      -1.218067660693e+01      -1.284757046013e+01      -7.181601583920e-01      -1.240102316600e+01       4.497187344894e-01       4.493582383462e-01 
       1.319039970183e-02      -8.164834532597e-01      -1.371285408369e+01      -1.459956637780e+01      -6.281914749513e-01      -1.406853459726e+01       4.374666250480e-01       4.372551515828e-01 
       1.424266597920e-02      -6.821677632360e-01      -1.537898859756e+01      -1.655421510059e+01      -5.077483931027e-01      -1.591980474575e+01       4.244567989583e-01       4.244683792308e-01 
       1.537887696964e-02      -4.733650236030e-01      -1.717416713339e+01      -1.872610823772e+01      -4.414578411375e-01      -1.796807981025e+01       4.107548289958e-01       4.109169617445e-01 
       1.660572937560e-02      -3.300939581932e-01      -1.908777029894e+01      -2.112856243345e+01      -4.790789836053e-01      -2.022559653101e+01       3.964364630553e-01       3.965936077675e-01 
       1.793045412207e-02      -3.672563381371e-01      -2.110250418550e+01      -2.377304018417e+01      -5.618291735552e-01      -2.270038048767e+01       3.815287343570e-01       3.815678683455e-01 
       1.936085889642e-02      -5.360939120254e-01      -2.319360278219e+01      -2.666841090566e+01      -5.593565702424e-01      -2.539361597224e+01       3.659972721704e-01       3.659362544641e-01 
       2.090537351881e-02      -6.201013744071e-01      -2.532845668503e+01      -2.982009761617e+01      -4.418974411428e-01      -2.830080677545e+01       3.498093004002e-01       3.497551186983e-01 
       2.257309534705e-02      -4.797924576237e-01      -2.746746263928e+01      -3.322921565463e+01      -3.647937326304e-01      -3.141628638044e+01       3.330159727674e-01       3.330296897852e-01 
       2.437382002240e-02      -2.989008492822e-01      -2.956742774303e+01      -3.689242791383e+01      -4.271513228193e-01      -3.473498229637e+01       3.157567558958e-01       3.157929970714e-01 
       2.631799943729e-02      -3.501438481694e-01      -3.158660349232e+01      -4.080204408722e+01      -4.467434602087e-01      -3.824675326651e+01       2.981757028213e-01       2.981783590269e-01 
       2.841644544598e-02      -4.864613761695e-01      -3.349536894356e+01      -4.494700542142e+01      -3.278297463161e-01      -4.193448853896e+01       2.804009891477e-01       2.803925303785e-01 
       3.067933354524e-02      -4.167363560684e-01      -3.528913594356e+01      -4.931357552492e+01      -3.208137205277e-01      -4.578419848639e+01       2.626262512410e-01       2.626426545320e-01 
       3.311368469821e-02      -4.188472437023e-01      -3.700732312401e+01      -5.388593890181e+01      -3.629330049854e-01      -4.979281817970e+01       2.451505429980e-01       2.451719049618e-01 
       3.571840442514e-02      -6.088344479626e-01      -3.875054857317e+01      -5.864416243500e+01      -2.562911894598e-01      -5.395902344053e+01       2.283155291060e-01       2.283224632116e-01 
       3.847720347390e-02      -4.386302388313e-01      -4.068898098512e+01      -6.356100674860e+01      -2.847226832763e-01      -5.828041147448e+01       2.124958940883e-01       2.125012671179e-01 
       4.135335537314e-02      -1.663095641013e-01      -4.304222707206e+01      -6.859839686533e+01      -2.608705496466e-01      -6.276119800630e+01       1.980991451556e-01       1.981038374766e-01 
       4.429361666563e-02      -2.076649295865e-01      -4.602217195096e+01      -7.371173854175e+01      -2.148499087301e-01      -6.740444417211e+01       1.854382420098e-01       1.854350925646e-01 
       4.724366437916e-02      -2.935630587849e-01      -4.976447142806e+01      -7.886192881879e+01      -2.493464998417e-01      -7.219538358928e+01       1.745830212888e-01       1.745834051467e-01 
       5.016480834039e-02      -3.097677506350e-01      -5.429217424315e+01      -8.402618712261e+01      -1.825082715858e-01      -7.711479996495e+01       1.653866764162e-01       1.653882109170e-01 
       5.303989618930e-02      -2.029218314444e-01      -5.952711970782e+01      -8.919791001346e+01      -2.025846410264e-01      -8.214664510620e+01       1.575825707668e-01       1.575825707668e-01 
       5.586870668205e-02      -1.947432339582e-01      -6.531460490150e+01      -9.437459298620e+01      -1.944184136002e-01      -8.726782281414e+01       1.508809012015e-01       1.508809012015e-01 
       5.866042679206e-02      -1.875309189561e-01      -7.145684125951e+01      -9.955311799948e+01      -1.872170003354e-01      -9.244441582559e+01       1.449780937245e-01       1.449780937245e-01 
       6.142798931504e-02      -1.809503300230e-01      -7.772473467823e+01      -1.047216618133e+02      -1.806464754871e-01      -9.763193128213e+01       1.396262739280e-01       1.396262739280e-01 
       6.418496438662e-02      -1.747327371225e-01      -8.387247492827e+01      -1.098579842945e+02      -1.744386011362e-01      -1.027748025045e+02       1.346246109043e-01       1.346246109043e-01 
       6.694418832236e-02      -1.686736187474e-01      -8.965002820668e+01      -1.149316611381e+02      -1.683892184044e-01      -1.078101160370e+02       1.298181524796e-01       1.298181524796e-01 
       6.971731104453e-02      -1.626242908902e-01      -9.481624254455e+01      -1.199047708445e+02      -1.623498932566e-01      -1.126701648011e+02       1.250913228259e-01       1.250913228259e-01 
       7.251476154108e-02      -1.564910248265e-01      -9.915802242964e+01      -1.247382733684e+02      -1.562270378519e-01      -1.172905877026e+02       1.203671994229e-01       1.203671994229e-01 
       7.534587669814e-02      -1.502278096174e-01      -1.025079046249e+02      -1.293945600480e+02      -1.499746873876e-01      -1.216151285063e+02       1.156019556953e-01       1.156019556953e-01 
       7.821907664495e-02      -1.438332536236e-01      -1.047665376735e+02      -1.338438845338e+02      -1.435914059030e-01      -1.256043201500e+02       1.107834257471e-01       1.107834257471e-01 
       8.114203771084e-02      -1.373471828664e-01      -1.059233480963e+02      -1.380699831645e+02      -1.371168954648e-01      -1.292432294036e+02       1.059280093022e-01       1.059280093022e-01 
       8.412184533139e-02      -1.308426120923e-01      -1.060723492018e+02      -1.420743350762e+02      -1.306239820252e-01      -1.325473488834e+02       1.010759155574e-01       1.010759155574e-01 
       8.716512277352e-02      -1.244192505138e-01      -1.054238325226e+02      -1.458814885175e+02      -1.242121362210e-01      -1.355687375751e+02       9.628701948026e-02       9.628701948026e-02 
       9.027813693913e-02      -1.181938458130e-01      -1.043052383467e+02      -1.495422240345e+02      -1.179978383608e-01      -1.383987450889e+02       9.163473562439e-02       9.163473562439e-02 
       9.346688429613e-02      -1.122875727915e-01      -1.031452545351e+02      -1.531323282068e+02      -1.121019957101e-01      -1.411645913238e+02       8.719725650957e-02       8.719725650957e-02 
       9.673716026122e-02      -1.068127347996e-01      -1.024439031375e+02      -1.567495911518e+02      -1.066366710267e-01      -1.440223623672e+02       8.304914551095e-02       8.304914551095e-02 
       1.000946150608e-01      -1.018587564098e-01      -1.027217710502e+02      -1.605054987969e+02      -1.016911060935e-01      -1.471424910429e+02       7.925155532298e-02       7.925155532298e-02 
       1.035447986307e-01      -9.747947234298e-02      -1.044539132387e+02      -1.645138160920e+02      -9.731903652659e-02      -1.506903616823e+02       7.584362870167e-02       7.584362870167e-02 
       1.070931966524e-01      -9.368169349378e-02      -1.079905278067e+02      -1.688731003904e+02      -9.352727978417e-02      -1.547999315048e+02       7.283433943643e-02       7.283433943643e-02 
       1.107452594180e-01      -9.041967416377e-02      -1.134745774300e+02      -1.736496716114e+02      -9.027021196185e-02      -1.595472627425e+02       7.019839341811e-02       7.019839341811e-02 
       1.145064248899e-01      -8.759638415207e-02      -1.207780223010e+02      -1.788602348118e+02      -8.745103338043e-02      -1.649265967345e+02       6.787627548088e-02       6.787627548088e-02 
       1.183821370656e-01      -8.507114701997e-02      -1.294601302708e+02      -1.844579035014e+02      -8.492938739790e-02      -1.708325681951e+02       6.577855100098e-02       6.577855100098e-02 
       1.223778605591e-01      -8.267594236453e-02      -1.387777486136e+02      -1.903266672183e+02      -8.253762424975e-02      -1.770572317340e+02       6.379593672392e-02       6.379593672392e-02 
       1.264990921707e-01      -8.023934020582e-02      -1.477620419962e+02      -1.962894064610e+02      -8.010468163020e-02      -1.833082856294e+02       6.181467206974e-02       6.181467206974e-02 
       1.307513701078e-01      -7.761395922169e-02      -1.553611630168e+02      -2.021307751272e+02      -7.748348298509e-02      -1.892494935886e+02       5.973459486069e-02       5.973459486069e-02 
       1.351402814485e-01      -7.470484462550e-02      -1.606481933727e+02      -2.076376519797e+02      -7.457925545529e-02      -1.945654178525e+02       5.748827510306e-02       5.748827510306e-02 
       1.396714683894e-01      -7.149113769154e-02      -1.630556142777e+02      -2.126500183733e+02      -7.137115626375e-02      -1.990387258582e+02       5.505606514136e-02       5.505606514136e-02 
       1.443506337875e-01      -6.803428550665e-02      -1.625841827642e+02      -2.171091537333e+02      -6.792046960522e-02      -2.026214112245e+02       5.247237909721e-02       5.247237909721e-02 
       1.491835464900e-01      -6.446957472079e-02      -1.599213190564e+02      -2.210930209491e+02      -6.436216442430e-02      -2.054817729728e+02       4.982119482541e-02       4.982119482541e-02 
       1.541760469368e-01      -6.097981788751e-02      -1.564045527153e+02      -2.248244693375e+02      -6.087864310515e-02      -2.080055856816e+02       4.721975709031e-02       4.721975709031e-02 
       1.593340535209e-01      -5.775398385402e-02      -1.537877968103e+02      -2.286412074149e+02      -5.765846433254e-02      -2.107359928952e+02       4.479235432051e-02       4.479235432051e-02 
       1.646635701934e-01      -5.493871496350e-02      -1.538143114685e+02      -2.329157424912e+02      -5.484796694946e-02      -2.142430375808e+02       4.263770042164e-02       4.263770042164e-02 
       1.701706958081e-01      -5.259528589569e-02      -1.576833203880e+02      -2.379480220500e+02      -5.250831664541e-02      -2.189546695927e+02       4.080058710307e-02       4.080058710307e-02 
       1.758616357070e-01      -5.067684785803e-02      -1.655603582350e+02      -2.438511795036e+02      -5.059279280508e-02      -2.249887441991e+02       3.925544489825e-02       3.925544489825e-02 
       1.817427160581e-01      -4.903828157197e-02      -1.763359502284e+02      -2.504804102684e+02      -4.895661362167e-02      -2.320580836700e+02       3.791085452053e-02       3.791085452053e-02 
       1.878204014651e-01      -4.748575763351e-02      -1.878599951276e+02      -2.574843685010e+02      -4.740638030150e-02      -2.395481967932e+02       3.664273631693e-02       3.664273631693e-02 
       1.941013163855e-01      -4.581740071367e-02      -1.974169361581e+02      -2.642840468954e+02      -4.574064820829e-02      -2.465721383949e+02       3.531565515430e-02       3.531565515430e-02 
       2.005922709060e-01      -4.390740587286e-02      -2.028081070759e+02      -2.703363399276e+02      -4.383386122505e-02      -2.523508910769e+02       3.384203611878e-02       3.384203611878e-02 
       2.073002914514e-01      -4.176352967991e-02      -2.034082545023e+02      -2.754231399269e+02      -4.169373245833e-02      -2.566107490791e+02       3.222218114664e-02       3.222218114664e-02 
       2.142326570343e-01      -3.951980613830e-02      -2.006366135266e+02      -2.797816974566e+02      -3.945398497844e-02      -2.597616968914e+02       3.054102456948e-02       3.054102456948e-02 
       2.213969417044e-01      -3.736680971180e-02      -1.974870632212e+02      -2.839723031574e+02      -3.730476946424e-02      -2.627176109507e+02       2.892182563213e-02       2.892182563213e-02 
