# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193973e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706328e+00 
       8.322579568497e-03       3.505725277701e+00 
       1.047750691046e-02       3.905490477344e+00 
       1.319039970183e-02       4.200915375364e+00 
       1.660572937633e-02       4.325065110747e+00 
       2.090537453514e-02       4.210202558927e+00 
       2.631818545635e-02       3.825157355530e+00 
       3.311571692125e-02       3.229059501091e+00 
       4.113809243311e-02       2.627730883961e+00 
       4.792590854610e-02       2.280789300356e+00 
       5.284436902701e-02       2.110092566507e+00 
       5.689644391095e-02       2.003539340595e+00 
       6.051252627066e-02       1.923054642687e+00 
       6.388413457411e-02       1.852733851130e+00 
       6.711249296401e-02       1.784563997221e+00 
       7.025823437965e-02       1.714276373663e+00 
       7.336115587705e-02       1.639816320493e+00 
       7.644928796912e-02       1.560665439918e+00 
       7.954353299775e-02       1.477461229875e+00 
       8.266024078725e-02       1.391699709579e+00 
       8.581273398637e-02       1.305462988474e+00 
       8.901225918437e-02       1.221127766670e+00 
       9.226860540985e-02       1.141079964815e+00 
       9.559052048996e-02       1.067452137577e+00 
       9.898599946599e-02       1.001888111164e+00 
       1.024624891378e-01       9.453827018664e-01 
       1.060270359164e-01       8.981492953485e-01 
       1.096863943056e-01       8.596114548483e-01 
       1.134471073830e-01       8.284062514742e-01 
       1.173155669539e-01       8.024669149395e-01 
       1.212980586983e-01       7.792306905487e-01 
       1.254007961065e-01       7.559168976309e-01 
       1.296299459934e-01       7.299842291976e-01 
       1.339916477160e-01       6.995923271726e-01 
       1.384920277736e-01       6.640789030351e-01 
       1.431372111762e-01       6.241454794563e-01 
       1.479333307714e-01       5.817643816506e-01 
       1.528865355934e-01       5.396934618607e-01 
       1.580029992204e-01       5.008143476906e-01 
       1.632889290723e-01       4.673986507392e-01 
       1.687505775527e-01       4.405344733528e-01 
       1.743942559171e-01       4.198656921602e-01 
       1.802263517371e-01       4.036602806424e-01 
       1.862533508214e-01       3.893600371016e-01 
       1.924818644494e-01       3.741344735472e-01 
       1.989186627765e-01       3.558013084792e-01 
       2.055707152847e-01       3.339988191636e-01 
       2.124452391818e-01       3.102660567252e-01 
       2.195497567139e-01       2.871226381530e-01 
       2.268921624510e-01       2.668086535106e-01 
       2.344808017550e-01       2.504839860654e-01 
       2.423245618548e-01       2.378333424812e-01 
       2.504329772620e-01       2.271119877700e-01 
       2.588163516754e-01       2.161173119157e-01 
       2.674858990930e-01       2.035458253393e-01 
       2.764539076010e-01       1.895976254960e-01 
       2.857339303080e-01       1.757569606982e-01 
       2.953410092148e-01       1.636991948479e-01 
       3.052919395542e-01       1.539063811674e-01 
       3.156055844677e-01       1.455311971049e-01 
       3.263032530092e-01       1.372499292165e-01 
       3.374091587054e-01       1.283016669114e-01 
       3.489509817175e-01       1.191712986439e-01 
       3.609605657343e-01       1.108074328851e-01 
       3.734747921333e-01       1.036456367954e-01 
       3.865366902904e-01       9.714163280993e-02 
       4.001968667448e-01       9.061530956773e-02 
       4.145153713076e-01       8.403717244973e-02 
       4.295641718077e-01       7.789141154296e-02 
       4.454304922144e-01       7.234161421379e-02 
       4.622214006969e-01       6.709394137619e-02 
       4.800702491654e-01       6.189197878533e-02 
       4.991459272112e-01       5.692633910396e-02 
       5.196665217302e-01       5.231619141234e-02 
       5.419201087032e-01       4.783267283602e-02 
       5.662975451962e-01       4.348702173392e-02 
       5.933463737275e-01       3.933125128629e-02 
       6.238638458458e-01       3.525343943685e-02 
       6.590669257916e-01       3.126290182877e-02 
       7.009246080454e-01       2.728751379021e-02 
       7.528593308799e-01       2.327851102955e-02 
       8.213469537518e-01       1.914826815739e-02 
       9.196980813302e-01       1.481706967101e-02 
       1.075112183810e+00       1.035094411333e-02 
       1.322697471132e+00       6.379489131494e-03 
       1.662328205042e+00       3.705673806987e-03 
       2.092692408506e+00       2.124543409195e-03 
       2.634543445090e+00       1.207965467142e-03 
       3.316693691389e+00       6.817125690445e-04 
       4.175469971226e+00       3.821244805910e-04 
       5.256605252960e+00       2.128769454602e-04 
       6.617673932723e+00       1.179229979282e-04 
       8.331157880872e+00       6.498783383981e-05 
       1.048830636590e+01       3.564594818814e-05 
       1.320399541071e+01       1.946651428519e-05 
       1.662284535976e+01       1.058820951860e-05 
       2.092692243973e+01       5.737494765748e-06 
