# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592713e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896194627e+00 
       5.251192703764e-03       2.599430630657e+00 
       6.610859936996e-03       3.055668692671e+00 
       8.322579568497e-03       3.505725598480e+00 
       1.047750691046e-02       3.905490205024e+00 
       1.319039970183e-02       4.200915467476e+00 
       1.660572937633e-02       4.325064931965e+00 
       2.090537453514e-02       4.210200818819e+00 
       2.631818545635e-02       3.825152450007e+00 
       3.311571692125e-02       3.229065648339e+00 
       4.113809243311e-02       2.627739682760e+00 
       4.792590854610e-02       2.280792857806e+00 
       5.284436902701e-02       2.110082416224e+00 
       5.689644391095e-02       2.003538116417e+00 
       6.051252627066e-02       1.923056879847e+00 
       6.388413457411e-02       1.852733522878e+00 
       6.711249296401e-02       1.784562791871e+00 
       7.025823437965e-02       1.714274366365e+00 
       7.336115587705e-02       1.639814914957e+00 
       7.644928796912e-02       1.560661393708e+00 
       7.954353299775e-02       1.477458014677e+00 
       8.266024078725e-02       1.391697846439e+00 
       8.581273398637e-02       1.305460241436e+00 
       8.901225918437e-02       1.221125206193e+00 
       9.226860540985e-02       1.141081847556e+00 
       9.559052048996e-02       1.067455308246e+00 
       9.898599946599e-02       1.001890292036e+00 
       1.024624891378e-01       9.453822256143e-01 
       1.060270359164e-01       8.981489174667e-01 
       1.096863943056e-01       8.596124685791e-01 
       1.134471073830e-01       8.284057771884e-01 
       1.173155669539e-01       8.024686925023e-01 
       1.212980586983e-01       7.792302031294e-01 
       1.254007961065e-01       7.559176122165e-01 
       1.296299459934e-01       7.299830664803e-01 
       1.339916477160e-01       6.995943269784e-01 
       1.384920277736e-01       6.640789333747e-01 
       1.431372111762e-01       6.241483274886e-01 
       1.479333307714e-01       5.817646017971e-01 
       1.528865355934e-01       5.396908772581e-01 
       1.580029992204e-01       5.008137716899e-01 
       1.632889290723e-01       4.673979511923e-01 
       1.687505775527e-01       4.405339697843e-01 
       1.743942559171e-01       4.198656753852e-01 
       1.802263517371e-01       4.036593593863e-01 
       1.862533508214e-01       3.893625061233e-01 
       1.924818644494e-01       3.741397845476e-01 
       1.989186627765e-01       3.558072982966e-01 
       2.055707152847e-01       3.340032634095e-01 
       2.124452391818e-01       3.102657763105e-01 
       2.195497567139e-01       2.871220226741e-01 
       2.268921624510e-01       2.668081704517e-01 
       2.344808017550e-01       2.504833156158e-01 
       2.423245618548e-01       2.378329788975e-01 
       2.504329772620e-01       2.271117277148e-01 
       2.588163516754e-01       2.161199853720e-01 
       2.674858990930e-01       2.035473393092e-01 
       2.764539076010e-01       1.895970611976e-01 
       2.857339303080e-01       1.757566332109e-01 
       2.953410092148e-01       1.636990355421e-01 
       3.052919395542e-01       1.539062075786e-01 
       3.156055844677e-01       1.455306095395e-01 
       3.263032530092e-01       1.372503310856e-01 
       3.374091587054e-01       1.283018381137e-01 
       3.489509817175e-01       1.191710589418e-01 
       3.609605657343e-01       1.108071925177e-01 
       3.734747921333e-01       1.036449318654e-01 
       3.865366902904e-01       9.714115695125e-02 
       4.001968667448e-01       9.061524657250e-02 
       4.145153713076e-01       8.403690757173e-02 
       4.295641718077e-01       7.789101048251e-02 
       4.454304922144e-01       7.234121638873e-02 
       4.622214006969e-01       6.709357058495e-02 
       4.800702491654e-01       6.189177303103e-02 
       4.991459272112e-01       5.692624673293e-02 
       5.196665217302e-01       5.231596172232e-02 
       5.419201087032e-01       4.783255312515e-02 
       5.662975451962e-01       4.348676722460e-02 
       5.933463737275e-01       3.933098581146e-02 
       6.238638458458e-01       3.525328740183e-02 
       6.590669257916e-01       3.126277731395e-02 
       7.009246080454e-01       2.728722405492e-02 
       7.528593308799e-01       2.327829140954e-02 
       8.213469537518e-01       1.914810585555e-02 
       9.196980813302e-01       1.481693574061e-02 
       1.075112183810e+00       1.035077935880e-02 
       1.322697471132e+00       6.379333475458e-03 
       1.662328205042e+00       3.705525574596e-03 
       2.092692408506e+00       2.124412094712e-03 
       2.634543445090e+00       1.207835318653e-03 
       3.316693691389e+00       6.815857507764e-04 
       4.175469971226e+00       3.820046558759e-04 
       5.256605252960e+00       2.127608487690e-04 
       6.617673932723e+00       1.178142960582e-04 
       8.331157880872e+00       6.488536626754e-05 
       1.048830636590e+01       3.555022968120e-05 
       1.320399541071e+01       1.937783070578e-05 
       1.662284535976e+01       1.050646501012e-05 
       2.092692243973e+01       5.662842367962e-06 
       2.634543445002e+01       3.030351109158e-06 
       3.316693691389e+01       1.606306815543e-06 
       4.175469971226e+01       8.399489351106e-07 
       5.256605252960e+01       4.301989150898e-07 
       6.617673932723e+01       2.131295286029e-07 
