# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007402e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506987e-01      -1.876370684263e-01      -2.321624486860e-01      -1.889249827347e-01       6.071024353158e-01       5.933911213326e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       4.171170630578e-03      -1.194799516383e+00      -1.802808549994e+00      -1.813124092975e+00      -1.112428912827e+00      -1.792908455649e+00       5.692859562233e-01       5.656123564937e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551862495e-01      -4.270304068436e+00      -4.333599662916e+00      -7.898664370131e-01      -4.223790017201e+00       5.276532580119e-01       5.291757089664e-01 
       8.322579568497e-03      -4.422271768038e-01      -6.437281288061e+00      -6.592207176699e+00      -5.384209550766e-01      -6.393941463953e+00       5.013413371065e-01       5.027222750061e-01 
       1.047750691046e-02      -5.519986472050e-01      -9.515804710274e+00      -9.890049628043e+00      -6.770011085159e-01      -9.567625088752e+00       4.720008918534e-01       4.719582797543e-01 
       1.319039970183e-02      -8.164835801392e-01      -1.371285472266e+01      -1.459956645167e+01      -6.281915228769e-01      -1.406853475769e+01       4.374666300265e-01       4.372551564592e-01 
       1.660572937633e-02      -3.300952171791e-01      -1.908781718851e+01      -2.112857119776e+01      -4.790794514813e-01      -2.022561086160e+01       3.964367425238e-01       3.965938864951e-01 
       2.090537453514e-02      -6.201023755286e-01      -2.532840055166e+01      -2.982007601749e+01      -4.418968383771e-01      -2.830078055906e+01       3.498089426659e-01       3.497547602432e-01 
       2.631818545635e-02      -3.501586672679e-01      -3.158685151695e+01      -4.080243774926e+01      -4.467373495275e-01      -3.824711373031e+01       2.981742951704e-01       2.981769482829e-01 
       3.311571692125e-02      -4.189780568097e-01      -3.700879003672e+01      -5.388969947603e+01      -3.628902039462e-01      -4.979612454005e+01       2.451367180586e-01       2.451580707441e-01 
       4.113809243311e-02      -1.746194618176e-01      -4.284933213104e+01      -6.822329525089e+01      -2.686655376462e-01      -6.242473015068e+01       1.991053381097e-01       1.991105344952e-01 
       4.792590854610e-02      -2.843422419428e-01      -5.074779079592e+01      -8.006100548722e+01      -2.452350892030e-01      -7.332722365905e+01       1.723038336495e-01       1.723055500966e-01 
       5.284436902701e-02      -2.035273082899e-01      -5.914842788031e+01      -8.884325347882e+01      -2.031891980649e-01      -8.179849760751e+01       1.580782250898e-01       1.580782250898e-01 
       5.689644391095e-02      -1.920045071544e-01      -6.753814643010e+01      -9.627441494693e+01      -1.916838199596e-01      -8.916240245513e+01       1.486369699299e-01       1.486369699299e-01 
       6.051252627066e-02      -1.830791575207e-01      -7.564818136563e+01      -1.030107513982e+02      -1.827720273483e-01      -9.591447631890e+01       1.413522670722e-01       1.413522670722e-01 
       6.388413457411e-02      -1.754004620264e-01      -8.321491912195e+01      -1.092996914748e+02      -1.751052700184e-01      -1.022174186248e+02       1.351585852114e-01       1.351585852114e-01 
       6.711249296401e-02      -1.683060263948e-01      -8.998419224142e+01      -1.152374838069e+02      -1.680222258422e-01      -1.081114869581e+02       1.295288833977e-01       1.295288833977e-01 
       7.025823437965e-02      -1.614423078011e-01      -9.572978803997e+01      -1.208554628324e+02      -1.611698965176e-01      -1.135879944315e+02       1.241758440790e-01       1.241758440790e-01 
       7.336115587705e-02      -1.546247675859e-01      -1.002746162165e+02      -1.261571400335e+02      -1.543639962011e-01      -1.186229178123e+02       1.189415762200e-01       1.189415762200e-01 
       7.644928796912e-02      -1.477742488985e-01      -1.035115912234e+02      -1.311374587533e+02      -1.475254343129e-01      -1.231958470758e+02       1.137484086603e-01       1.137484086603e-01 
       7.954353299775e-02      -1.408874332554e-01      -1.054270982545e+02      -1.357965747187e+02      -1.406508241561e-01      -1.273048419901e+02       1.085751369947e-01       1.085751369947e-01 
       8.266024078725e-02      -1.340133136682e-01      -1.061151856150e+02      -1.401471145527e+02      -1.337889969217e-01      -1.309745354701e+02       1.034398872954e-01       1.034398872954e-01 
       8.581273398637e-02      -1.272390730357e-01      -1.057901778347e+02      -1.442216428413e+02      -1.270269066868e-01      -1.342641682654e+02       9.838991025641e-02       9.838991025641e-02 
       8.901225918437e-02      -1.206761492168e-01      -1.047881799506e+02      -1.480773169667e+02      -1.204757231451e-01      -1.372716317889e+02       9.349201499960e-02       9.349201499960e-02 
       9.226860540985e-02      -1.144452907796e-01      -1.035521625969e+02      -1.517961970528e+02      -1.142559194259e-01      -1.401314564769e+02       8.882199519112e-02       8.882199519112e-02 
       9.559052048996e-02      -1.086609751756e-01      -1.026025172822e+02      -1.554819273087e+02      -1.084817209880e-01      -1.430076196918e+02       8.445428277575e-02       8.445428277575e-02 
       9.898599946599e-02      -1.034184082320e-01      -1.024920752583e+02      -1.592541561741e+02      -1.032481338284e-01      -1.460821409575e+02       8.045276412719e-02       8.045276412719e-02 
       1.024624891378e-01      -9.877718848520e-02      -1.037354183596e+02      -1.632347867973e+02      -9.861464131228e-02      -1.495330774190e+02       7.685957301212e-02       7.685957301212e-02 
       1.060270359164e-01      -9.475223572828e-02      -1.067363313245e+02      -1.675346868916e+02      -9.459615044012e-02      -1.535126137121e+02       7.368860291379e-02       7.368860291379e-02 
       1.096863943056e-01      -9.130558570167e-02      -1.117033885421e+02      -1.722342134051e+02      -9.115480077013e-02      -1.581182808446e+02       7.091938839814e-02       7.091938839814e-02 
       1.134471073830e-01      -8.834648374677e-02      -1.185798529587e+02      -1.773661851989e+02      -8.820005454490e-02      -1.633683551935e+02       6.849650302346e-02       6.849650302346e-02 
       1.173155669539e-01      -8.573832223349e-02      -1.269979791459e+02      -1.829014361143e+02      -8.559561588216e-02      -1.691830787944e+02       6.633334418591e-02       6.633334418591e-02 
       1.212980586983e-01      -8.331312632297e-02      -1.362772527811e+02      -1.887409545900e+02      -8.317388188438e-02      -1.753779505739e+02       6.432096994022e-02       6.432096994022e-02 
       1.254007961065e-01      -8.089431417712e-02      -1.454866163501e+02      -1.947211102817e+02      -8.075865144668e-02      -1.816774609286e+02       6.234260459381e-02       6.234260459381e-02 
       1.296299459934e-01      -7.832286881634e-02      -1.535693705611e+02      -2.006318910439e+02      -7.819123938965e-02      -1.877490076721e+02       6.029076611286e-02       6.029076611286e-02 
       1.339916477160e-01      -7.548713153436e-02      -1.595425222377e+02      -2.062557371546e+02      -7.536020662591e-02      -1.932649986966e+02       5.808728970634e-02       5.808728970634e-02 
       1.384920277736e-01      -7.234489873214e-02      -1.627229019022e+02      -2.114134316599e+02      -7.222341200347e-02      -1.979748027608e+02       5.569848916874e-02       5.569848916874e-02 
       1.431372111762e-01      -6.893680246002e-02      -1.629532597981e+02      -2.160174039579e+02      -6.882136899549e-02      -2.017827721099e+02       5.314492867651e-02       5.314492867651e-02 
       1.479333307714e-01      -6.538130186391e-02      -1.607461346438e+02      -2.201099932608e+02      -6.527225340209e-02      -2.048014504548e+02       5.049910425407e-02       5.049910425407e-02 
       1.528865355934e-01      -6.185244524627e-02      -1.572899695049e+02      -2.238791572433e+02      -6.174971905293e-02      -2.073653748538e+02       4.787186651743e-02       4.787186651743e-02 
       1.580029992204e-01      -5.854200027779e-02      -1.542680223962e+02      -2.276391531062e+02      -5.844511363288e-02      -2.099877391512e+02       4.538848761490e-02       4.538848761490e-02 
       1.632889290723e-01      -5.561195559234e-02      -1.534757109521e+02      -2.317641602258e+02      -5.552008568033e-02      -2.132478785170e+02       4.315721660614e-02       4.315721660614e-02 
       1.687505775527e-01      -5.314828186963e-02      -1.563021431395e+02      -2.365833739650e+02      -5.306044146229e-02      -2.176265517559e+02       4.123853175060e-02       4.123853175060e-02 
       1.743942559171e-01      -5.113198515950e-02      -1.632126644874e+02      -2.422680559955e+02      -5.104725424753e-02      -2.233347866128e+02       3.962538182914e-02       3.962538182914e-02 
       1.802263517371e-01      -4.943975984692e-02      -1.734239103425e+02      -2.487413184611e+02      -4.935750968260e-02      -2.301905937979e+02       3.824124273073e-02       3.824124273073e-02 
       1.862533508214e-01      -4.788465570973e-02      -1.850024359797e+02      -2.556942379013e+02      -4.780467874328e-02      -2.376471534693e+02       3.696621944134e-02       3.696621944134e-02 
       1.924818644494e-01      -4.626248419299e-02      -1.953122309846e+02      -2.626057027635e+02      -4.618501279881e-02      -2.448770486883e+02       3.566553487322e-02       3.566553487322e-02 
       1.989186627765e-01      -4.441883578373e-02      -2.018993056869e+02      -2.688851552821e+02      -4.434441587645e-02      -2.510235954062e+02       3.423288938199e-02       3.423288938199e-02 
       2.055707152847e-01      -4.232601700304e-02      -2.036662078049e+02      -2.742131330923e+02      -4.225522781379e-02      -2.556583083639e+02       3.264505140790e-02       3.264505140790e-02 
       2.124452391818e-01      -4.009033444233e-02      -2.015139839373e+02      -2.787128162579e+02      -4.002350227420e-02      -2.590189871286e+02       3.096830612229e-02       3.096830612229e-02 
       2.195497567139e-01      -3.789648658387e-02      -1.981336586334e+02      -2.828849608810e+02      -3.783352387133e-02      -2.619247215423e+02       2.932178113181e-02       2.932178113181e-02 
       2.268921624510e-01      -3.592022585353e-02      -1.968904119518e+02      -2.873704949300e+02      -3.586066290492e-02      -2.654118637175e+02       2.782024840229e-02       2.782024840229e-02 
       2.344808017550e-01      -3.426020995436e-02      -2.003070087827e+02      -2.927355403081e+02      -3.420337881085e-02      -2.703275155208e+02       2.653109436243e-02       2.653109436243e-02 
       2.423245618548e-01      -3.289503964341e-02      -2.086743581045e+02      -2.992032847698e+02      -3.284034381561e-02      -2.768987668088e+02       2.544517475917e-02       2.544517475917e-02 
       2.504329772620e-01      -3.168386946280e-02      -2.195645868565e+02      -3.063900321337e+02      -3.163103225320e-02      -2.844424290989e+02       2.447318168662e-02       2.447318168662e-02 
       2.588163516754e-01      -3.044854851823e-02      -2.290147065875e+02      -3.134796166021e+02      -3.039767941029e-02      -2.916877454610e+02       2.349706882962e-02       2.349706882962e-02 
       2.674858990930e-01      -2.908179429994e-02      -2.339369142279e+02      -3.197686836640e+02      -2.903322020041e-02      -2.975893323234e+02       2.244369671593e-02       2.244369671593e-02 
       2.764539076010e-01      -2.759937705580e-02      -2.341336670942e+02      -3.250527734506e+02      -2.755336866777e-02      -3.019496277659e+02       2.131904653155e-02       2.131904653155e-02 
       2.857339303080e-01      -2.612489215780e-02      -2.326643826136e+02      -3.298475363263e+02      -2.608143844512e-02      -3.056558760756e+02       2.020169448286e-02       2.020169448286e-02 
       2.953410092148e-01      -2.480244129906e-02      -2.338543138452e+02      -3.351290481273e+02      -2.476122330234e-02      -3.101649030536e+02       1.918773621017e-02       1.918773621017e-02 
       3.052919395542e-01      -2.367813369328e-02      -2.398456750932e+02      -3.414477580484e+02      -2.363874536239e-02      -3.162531684659e+02       1.830976190901e-02       1.830976190901e-02 
       3.156055844677e-01      -2.267858698959e-02      -2.488532373119e+02      -3.485352107086e+02      -2.264079331102e-02      -3.234295307684e+02       1.752139531934e-02       1.752139531934e-02 
       3.263032530092e-01      -2.168372514713e-02      -2.566804522197e+02      -3.555761974068e+02      -2.164755305452e-02      -3.303885469812e+02       1.674404799682e-02       1.674404799682e-02 
       3.374091587054e-01      -2.062434562851e-02      -2.604056634195e+02      -3.618289656556e+02      -2.058995966491e-02      -3.360786000767e+02       1.592961726651e-02       1.592961726651e-02 
       3.489509817175e-01      -1.954445820748e-02      -2.613483903085e+02      -3.674884564020e+02      -1.951191603505e-02      -3.408598537008e+02       1.510515428835e-02       1.510515428835e-02 
       3.609605657343e-01      -1.853477776468e-02      -2.635551233909e+02      -3.733488566799e+02      -1.850393688511e-02      -3.459977320254e+02       1.432952638885e-02       1.432952638885e-02 
       3.734747921333e-01      -1.763831224674e-02      -2.694600522756e+02      -3.800543728031e+02      -1.760894503423e-02      -3.523898752133e+02       1.363260545220e-02       1.363260545220e-02 
       3.865366902904e-01      -1.680275620706e-02      -2.769839771018e+02      -3.872405901297e+02      -1.677475434403e-02      -3.594218540520e+02       1.298078620342e-02       1.298078620342e-02 
       4.001968667448e-01      -1.595972502013e-02      -2.824349008938e+02      -3.941643123070e+02      -1.593312645810e-02      -3.659238722234e+02       1.232881351167e-02       1.232881351167e-02 
       4.145153713076e-01      -1.510612578701e-02      -2.854173142868e+02      -4.006579294557e+02      -1.508096675994e-02      -3.716985005121e+02       1.167313186265e-02       1.167313186265e-02 
       4.295641718077e-01      -1.429290927701e-02      -2.891559694802e+02      -4.073450051047e+02      -1.426911175871e-02      -3.777465292455e+02       1.104643635934e-02       1.104643635934e-02 
       4.454304922144e-01      -1.353813579307e-02      -2.953144431487e+02      -4.146126370315e+02      -1.351558571499e-02      -3.846378530161e+02       1.046092045188e-02       1.046092045188e-02 
       4.622214006969e-01      -1.280901215453e-02      -3.016576534236e+02      -4.221979550592e+02      -1.278767045497e-02      -3.918175869532e+02       9.896042360032e-03       9.896042360032e-03 
       4.800702491654e-01      -1.207793917520e-02      -3.062482134046e+02      -4.296130805905e+02      -1.205782127278e-02      -3.985916584279e+02       9.332463468322e-03       9.332463468322e-03 
       4.991459272112e-01      -1.136677418365e-02      -3.111331561391e+02      -4.372008004857e+02      -1.134784362876e-02      -4.055518858563e+02       8.783528216152e-03       8.783528216152e-03 
       5.196665217302e-01      -1.068823282000e-02      -3.176649187338e+02      -4.454358071524e+02      -1.067042807630e-02      -4.132926953357e+02       8.258208625281e-03       8.258208625281e-03 
       5.419201087032e-01      -1.001518715425e-02      -3.236880811334e+02      -4.539052684180e+02      -9.998504206865e-03      -4.211484028968e+02       7.738239874302e-03       7.738239874302e-03 
       5.662975451962e-01      -9.348331932513e-03      -3.296517049071e+02      -4.627308774308e+02      -9.332761286735e-03      -4.292869409681e+02       7.223303238671e-03       7.223303238671e-03 
       5.933463737275e-01      -8.692980096990e-03      -3.367870229976e+02      -4.723002772973e+02      -8.678499548169e-03      -4.382129881851e+02       6.716548477392e-03       6.716548477392e-03 
       6.238638458458e-01      -8.033040813946e-03      -3.439216540291e+02      -4.825314026725e+02      -8.019660350269e-03      -4.476812330426e+02       6.206785155158e-03       6.206785155158e-03 
       6.590669257916e-01      -7.367147723697e-03      -3.521015768275e+02      -4.938542326105e+02      -7.354875971782e-03      -4.582029138543e+02       5.692148713310e-03       5.692148713310e-03 
       7.009246080454e-01      -6.681268914022e-03      -3.611228537098e+02      -5.065825898296e+02      -6.670139885577e-03      -4.700042433214e+02       5.162220582808e-03       5.162220582808e-03 
       7.528593308799e-01      -5.961824631252e-03      -3.717901279565e+02      -5.214885249321e+02      -5.951893894572e-03      -4.838401433734e+02       4.606293262058e-03       4.606293262058e-03 
       8.213469537518e-01      -5.184694496824e-03      -3.848396277936e+02      -5.397691470814e+02      -5.176058220065e-03      -5.008034921468e+02       4.005819469493e-03       4.005819469493e-03 
       9.196980813302e-01      -4.318553792403e-03      -4.019272604366e+02      -5.637065473357e+02      -4.311360249979e-03      -5.230160167557e+02       3.336581341728e-03       3.336581341728e-03 
       1.075112183810e+00      -3.347564435926e-03      -4.257672124706e+02      -5.971064780936e+02      -3.341988288971e-03      -5.540088537531e+02       2.586344594749e-03       2.586344594749e-03 
       1.322697471132e+00      -2.377943189525e-03      -4.578017992747e+02      -6.419893730631e+02      -2.373982165830e-03      -5.956568594306e+02       1.837182562819e-03       1.837182562819e-03 
       1.662328205042e+00      -1.623107267037e-03      -4.935740279295e+02      -6.921130476203e+02      -1.620403600574e-03      -6.421674902061e+02       1.253983887461e-03       1.253983887461e-03 
       2.092692408506e+00      -1.099757760619e-03      -5.300206045828e+02      -7.431845022448e+02      -1.097925858845e-03      -6.895572763191e+02       8.496434613310e-04       8.496434613310e-04 
       2.634543445090e+00      -7.420539524291e-04      -5.668152333609e+02      -7.947470119552e+02      -7.408178946392e-04      -7.374023608795e+02       5.732854976193e-04       5.732854976193e-04 
       3.316693691389e+00      -4.988295001620e-04      -6.039013079920e+02      -8.467216080539e+02      -4.979985937372e-04      -7.856294283039e+02       3.853755595862e-04       3.853755595862e-04 
       4.175469971226e+00      -3.341926870092e-04      -6.412326625081e+02      -8.990457620755e+02      -3.336360252521e-04      -8.341802222832e+02       2.581822077993e-04       2.581822077993e-04 
       5.256605252960e+00      -2.232027090941e-04      -6.787657104261e+02      -9.516604050515e+02      -2.228309300475e-04      -8.829997137638e+02       1.724356194684e-04       1.724356194684e-04 
       6.617673932723e+00      -1.486538322153e-04      -7.164632409407e+02      -1.004518817674e+03      -1.484062342208e-04      -9.320439630820e+02       1.148425467516e-04       1.148425467516e-04 
       8.331157880872e+00      -9.874915448492e-05      -7.542965743963e+02      -1.057589562503e+03      -9.858468651462e-05      -9.812828503210e+02       7.628877206550e-05       7.628877206550e-05 
       1.048830636590e+01      -6.544235097387e-05      -7.922261146808e+02      -1.110830777496e+03      -6.533336511456e-05      -1.030676054481e+03       5.055785045995e-05       5.055785045995e-05 
       1.320399541071e+01      -4.327441850598e-05      -8.302108655726e+02      -1.164208297553e+03      -4.320236017148e-05      -1.080189349853e+03       3.343230380944e-05       3.343230380944e-05 
       1.662284535976e+01      -2.855796556867e-05      -8.682178035153e+02      -1.217713649250e+03      -2.851042243778e-05      -1.129810776665e+03       2.206338408248e-05       2.206338408248e-05 
       2.092692243973e+01      -1.881065044143e-05      -9.061787286123e+02      -1.271313643226e+03      -1.877934515492e-05      -1.179502777375e+03       1.453333814766e-05       1.453333814766e-05 
       2.634543445002e+01      -1.236839334596e-05      -9.440081326352e+02      -1.324990775045e+03      -1.234782048747e-05      -1.229238019985e+03       9.556577633895e-06       9.556577633895e-06 
       3.316693691389e+01      -8.118893198376e-06      -9.815735099534e+02      -1.378726416496e+03      -8.105400166314e-06      -1.278981113810e+03       6.273798051143e-06       6.273798051143e-06 
       4.175469971226e+01      -5.320862808263e-06      -1.018663933920e+03      -1.432498011293e+03      -5.312031797916e-06      -1.328681538801e+03       4.112323746225e-06       4.112323746225e-06 
       5.256605252960e+01      -3.481627953622e-06      -1.054948245712e+03      -1.486286067993e+03      -3.475861826465e-06      -1.378273026350e+03       2.691544985971e-06       2.691544985971e-06 
       6.617673932723e+01      -2.274521132882e-06      -1.089896351917e+03      -1.540069198924e+03      -2.270766885419e-06      -1.427657540611e+03       1.759099531211e-06       1.759099531211e-06 
