# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742744052e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671914678e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008385e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460412946e+04 
       8.322579568497e-03       2.132607231898e+04 
       1.047750691046e-02       2.360548514853e+04 
       1.319039970183e-02       2.528218802810e+04 
       1.660572937633e-02       2.595028376736e+04 
       2.090537453514e-02       2.520935342191e+04 
       2.631818545635e-02       2.287032880426e+04 
       3.311571692125e-02       1.928624040288e+04 
       4.113809243311e-02       1.568422409819e+04 
       4.792590854610e-02       1.361065938040e+04 
       5.284436902701e-02       1.259130226685e+04 
       5.689644391095e-02       1.195556984207e+04 
       6.051252627066e-02       1.147546133691e+04 
       6.388413457411e-02       1.105588360106e+04 
       6.711249296401e-02       1.064898436108e+04 
       7.025823437965e-02       1.022929053692e+04 
       7.336115587705e-02       9.784513849577e+03 
       7.644928796912e-02       9.311663398328e+03 
       7.954353299775e-02       8.814553412015e+03 
       8.266024078725e-02       8.302120340109e+03 
       8.581273398637e-02       7.786936155104e+03 
       8.901225918437e-02       7.283207830398e+03 
       9.226860540985e-02       6.805152468384e+03 
       9.559052048996e-02       6.365577019561e+03 
       9.898599946599e-02       5.974403435295e+03 
       1.024624891378e-01       5.637355273809e+03 
       1.060270359164e-01       5.355764825092e+03 
       1.096863943056e-01       5.126220061709e+03 
       1.134471073830e-01       4.940473076961e+03 
       1.173155669539e-01       4.786160517702e+03 
       1.212980586983e-01       4.647943304894e+03 
       1.254007961065e-01       4.509150385555e+03 
       1.296299459934e-01       4.354550810584e+03 
       1.339916477160e-01       4.173220990006e+03 
       1.384920277736e-01       3.961174763486e+03 
       1.431372111762e-01       3.722681835614e+03 
       1.479333307714e-01       3.469553729158e+03 
       1.528865355934e-01       3.218344590957e+03 
       1.580029992204e-01       2.986290407322e+03 
       1.632889290723e-01       2.786972710363e+03 
       1.687505775527e-01       2.626831819659e+03 
       1.743942559171e-01       2.503748569018e+03 
       1.802263517371e-01       2.407347558992e+03 
       1.862533508214e-01       2.322253324026e+03 
       1.924818644494e-01       2.231557777236e+03 
       1.989186627765e-01       2.122184885304e+03 
       2.055707152847e-01       1.992020949587e+03 
       2.124452391818e-01       1.850326359919e+03 
       2.195497567139e-01       1.712181441412e+03 
       2.268921624510e-01       1.590984008297e+03 
       2.344808017550e-01       1.493665795229e+03 
       2.423245618548e-01       1.418303244691e+03 
       2.504329772620e-01       1.354461722159e+03 
       2.588163516754e-01       1.288937630327e+03 
       2.674858990930e-01       1.213934817223e+03 
       2.764539076010e-01       1.130692818168e+03 
       2.857339303080e-01       1.048099546457e+03 
       2.953410092148e-01       9.761830688093e+02 
       3.052919395542e-01       9.178103748919e+02 
       3.156055844677e-01       8.678974208563e+02 
       3.263032530092e-01       8.185235685703e+02 
       3.374091587054e-01       7.651471850377e+02 
       3.489509817175e-01       7.106741241451e+02 
       3.609605657343e-01       6.607836671351e+02 
       3.734747921333e-01       6.180836668514e+02 
