# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963572702e+01 
       1.131335172503e-05       5.407047294374e+01 
       1.221587619537e-05       5.822819505173e+01 
       1.319039970183e-05       6.270561394421e+01 
       1.424266597921e-05       6.752730771216e+01 
       1.537887696968e-05       7.271974838020e+01 
       1.660572937635e-05       7.831145988171e+01 
       1.793045413292e-05       8.433312281081e+01 
       1.936085902198e-05       9.081779094015e+01 
       2.090537469327e-05       9.780105853690e+01 
       2.257310435294e-05       1.053212915230e+02 
       2.437387741694e-05       1.134197176647e+02 
       2.631830744443e-05       1.221408151487e+02 
       2.841785469300e-05       1.315324484696e+02 
       3.068489366414e-05       1.416461570747e+02 
       3.313278603720e-05       1.525374327365e+02 
       3.577595942169e-05       1.642660468441e+02 
       3.862999239199e-05       1.768963389191e+02 
       4.171170630578e-05       1.904975957013e+02 
       4.503926444729e-05       2.051444200176e+02 
       4.863227907969e-05       2.209171357747e+02 
       5.251192703764e-05       2.379022220305e+02 
       5.670107454120e-05       2.561927806190e+02 
       6.122441196689e-05       2.758890467446e+02 
       6.610859936996e-05       2.970989231009e+02 
       7.138242361596e-05       3.199385581922e+02 
       7.707696804727e-05       3.445329731120e+02 
       8.322579568497e-05       3.710167327580e+02 
       8.986514704559e-05       3.995346456870e+02 
       9.703415373875e-05       4.302425399641e+02 
       1.047750691046e-04       4.633080774250e+02 
       1.131335172503e-04       4.989116274774e+02 
       1.221587619537e-04       5.372471944566e+02 
       1.319039970183e-04       5.785234117626e+02 
       1.424266597921e-04       6.229645924972e+02 
       1.537887696968e-04       6.708118466476e+02 
       1.660572937635e-04       7.223242645396e+02 
       1.793045413292e-04       7.777801527748e+02 
       1.936085902198e-04       8.374783558221e+02 
       2.090537469327e-04       9.017396187527e+02 
       2.257310435294e-04       9.709080133262e+02 
       2.437387741694e-04       1.045352429605e+03 
       2.631830744443e-04       1.125468092319e+03 
       2.841785469300e-04       1.211678136792e+03 
       3.068489366414e-04       1.304435184556e+03 
       3.313278603720e-04       1.404222962804e+03 
       3.577595942169e-04       1.511557885751e+03 
       3.862999239199e-04       1.626990646178e+03 
       4.171170630578e-04       1.751107748118e+03 
       4.503926444729e-04       1.884532978633e+03 
       4.863227907969e-04       2.027928796117e+03 
       5.251192703764e-04       2.181997604256e+03 
       5.670107454121e-04       2.347482883573e+03 
       6.122441196689e-04       2.525170113956e+03 
       6.610859936996e-04       2.715887452592e+03 
       7.138242361596e-04       2.920506044976e+03 
       7.707696804727e-04       3.139939855207e+03 
       8.322579568497e-04       3.375144802604e+03 
       8.986514704559e-04       3.627117025334e+03 
       9.703415373875e-04       3.896889953874e+03 
       1.047750691046e-03       4.185529997212e+03 
       1.131335172503e-03       4.494130740009e+03 
       1.221587619537e-03       4.823805488654e+03 
       1.319039970183e-03       5.175678305782e+03 
       1.424266597921e-03       5.550927476029e+03 
       1.537887696968e-03       5.950656690747e+03 
       1.660572937635e-03       6.375935574272e+03 
       1.793045413292e-03       6.827807737832e+03 
       1.936085902198e-03       7.307248572765e+03 
       2.090537469327e-03       7.815139842329e+03 
       2.257310435294e-03       8.352241250500e+03 
       2.437387741694e-03       8.919158984229e+03 
       2.631830744443e-03       9.516309525803e+03 
       2.841785469300e-03       1.014387885836e+04 
       3.068489366414e-03       1.080177816515e+04 
       3.313278603720e-03       1.148959260573e+04 
       3.577595942169e-03       1.220652212011e+04 
       3.862999239199e-03       1.295131237444e+04 
       4.171170630578e-03       1.372218262925e+04 
       4.503926444729e-03       1.451674450737e+04 
       4.863227907969e-03       1.533189425025e+04 
       5.251192703764e-03       1.616385150918e+04 
       5.670107454120e-03       1.700794272300e+04 
       6.122441196689e-03       1.785835119510e+04 
       6.610859936996e-03       1.870827784225e+04 
       7.138242361596e-03       1.954967003476e+04 
       7.707696804727e-03       2.037306619698e+04 
       8.322579568496e-03       2.116751495991e+04 
       8.986514704559e-03       2.192024545353e+04 
       9.703415373875e-03       2.261680581049e+04 
       1.047750691046e-02       2.324063682687e+04 
       1.131335172503e-02       2.377316274805e+04 
       1.221587619537e-02       2.419354342187e+04 
       1.319039970183e-02       2.447899605989e+04 
       1.424266597920e-02       2.460469153045e+04 
       1.537887696964e-02       2.454453388301e+04 
       1.660572937560e-02       2.427147379251e+04 
       1.793045412207e-02       2.375896348922e+04 
       1.936085889642e-02       2.298270445936e+04 
       2.090537351881e-02       2.192284622139e+04 
       2.257309534705e-02       2.056723975719e+04 
       2.437382002240e-02       1.891539775611e+04 
