# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742744459e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671859594e+03 
       2.631830744443e-03       9.517783069003e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266010270e+04 
       5.251192703764e-03       1.619063602766e+04 
       6.610859936996e-03       1.877460427587e+04 
       8.322579568497e-03       2.132611393582e+04 
       1.047750691046e-02       2.360547524577e+04 
       1.319039970183e-02       2.528219179960e+04 
       1.660572937633e-02       2.595025881700e+04 
       2.090537453514e-02       2.520939587558e+04 
       2.631818545635e-02       2.287032279017e+04 
       3.311571692125e-02       1.928623577959e+04 
       4.113809243311e-02       1.568427414853e+04 
       4.792590854610e-02       1.361057742529e+04 
       5.284436902701e-02       1.259133037113e+04 
       5.689644391095e-02       1.195555630742e+04 
       6.051252627066e-02       1.147551903960e+04 
       6.388413457411e-02       1.105572840006e+04 
       6.711249296401e-02       1.064893883605e+04 
       7.025823437965e-02       1.022930098051e+04 
       7.336115587705e-02       9.784553889642e+03 
       7.644928796912e-02       9.311632020303e+03 
       7.954353299775e-02       8.814559853429e+03 
       8.266024078725e-02       8.302179677794e+03 
       8.581273398637e-02       7.786949617026e+03 
       8.901225918437e-02       7.283253986650e+03 
       9.226860540985e-02       6.805172676584e+03 
       9.559052048996e-02       6.365618535948e+03 
       9.898599946599e-02       5.974380454318e+03 
       1.024624891378e-01       5.637331469111e+03 
       1.060270359164e-01       5.355791557257e+03 
       1.096863943056e-01       5.126216597364e+03 
       1.134471073830e-01       4.940475349873e+03 
       1.173155669539e-01       4.786168320302e+03 
       1.212980586983e-01       4.647926721992e+03 
       1.254007961065e-01       4.509053761693e+03 
       1.296299459934e-01       4.354551187835e+03 
       1.339916477160e-01       4.173237517592e+03 
       1.384920277736e-01       3.961183392576e+03 
       1.431372111762e-01       3.722597857093e+03 
       1.479333307714e-01       3.469551874034e+03 
       1.528865355934e-01       3.218322105622e+03 
       1.580029992204e-01       2.986241165242e+03 
       1.632889290723e-01       2.786947131351e+03 
       1.687505775527e-01       2.626810073463e+03 
       1.743942559171e-01       2.503757039841e+03 
       1.802263517371e-01       2.407306831312e+03 
       1.862533508214e-01       2.322246961466e+03 
       1.924818644494e-01       2.231573434992e+03 
       1.989186627765e-01       2.122210167669e+03 
       2.055707152847e-01       1.992045457319e+03 
       2.124452391818e-01       1.850299160513e+03 
       2.195497567139e-01       1.712156865295e+03 
       2.268921624510e-01       1.590968691954e+03 
       2.344808017550e-01       1.493656302990e+03 
       2.423245618548e-01       1.418304198400e+03 
       2.504329772620e-01       1.354444627291e+03 
       2.588163516754e-01       1.288933453336e+03 
       2.674858990930e-01       1.213901596069e+03 
       2.764539076010e-01       1.130680852573e+03 
       2.857339303080e-01       1.048082300811e+03 
       2.953410092148e-01       9.761694877249e+02 
       3.052919395542e-01       9.178006453789e+02 
       3.156055844677e-01       8.678838122413e+02 
       3.263032530092e-01       8.185220814631e+02 
       3.374091587054e-01       7.651472399505e+02 
       3.489509817175e-01       7.106576289349e+02 
       3.609605657343e-01       6.607760839142e+02 
       3.734747921333e-01       6.180795487337e+02 
       3.865366902904e-01       5.793004699660e+02 
       4.001968667448e-01       5.403804001964e+02 
       4.145153713076e-01       5.011420474716e+02 
       4.295641718077e-01       4.644930805585e+02 
       4.454304922144e-01       4.313992478963e+02 
       4.622214006969e-01       4.001080539766e+02 
       4.800702491654e-01       3.690824744374e+02 
       4.991459272112e-01       3.394686326267e+02 
       5.196665217302e-01       3.119790034338e+02 
       5.419201087032e-01       2.852403773782e+02 
       5.662975451962e-01       2.593252909131e+02 
       5.933463737275e-01       2.345430450225e+02 
       6.238638458458e-01       2.102283072095e+02 
       6.590669257916e-01       1.864308352426e+02 
       7.009246080454e-01       1.627220368000e+02 
       7.528593308799e-01       1.388161533081e+02 
       8.213469537518e-01       1.141864216994e+02 
       9.196980813302e-01       8.835686282748e+01 
       1.075112183810e+00       6.172402175765e+01 
       1.322697471132e+00       3.804055968545e+01 
       1.662328205042e+00       2.209589083467e+01 
       2.092692408506e+00       1.266707553510e+01 
       2.634543445090e+00       7.201029421002e+00 
       3.316693691389e+00       4.062682630665e+00 
       4.175469971226e+00       2.275891134329e+00 
       5.256605252960e+00       1.266270974214e+00 
       6.617673932723e+00       6.996016617939e-01 
       8.331157880872e+00       3.833501018860e-01 
       1.048830636590e+01       2.076645211933e-01 
       1.320399541071e+01       1.103514809580e-01 
       1.662284535976e+01       5.652538798471e-02 
       2.092692243973e+01       2.684074279097e-02 
       2.634543445002e+01       1.079321181305e-02 
       3.316693691389e+01       2.874049351481e-03 
       4.175469971226e+01       1.394370826250e-04 
       5.256605252960e+01       3.388245985082e-04 
       6.617673932723e+01       9.234866170699e-04 
