# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680972e-03 
       1.319039970183e-05       9.069258201987e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013523000e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853026e-02 
       1.047750691046e-04       6.702379872876e-02 
       1.319039970183e-04       8.370193441412e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256563e-01 
       8.322579568497e-04       4.937136006318e-01 
       1.047750691046e-03       6.153841636094e-01 
       1.319039970183e-03       7.661720592761e-01 
       1.660572937635e-03       9.522588016439e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684626e+00 
       3.313278603720e-03       1.786503853898e+00 
       4.171170630578e-03       2.169896194449e+00 
       5.251192703764e-03       2.599430630083e+00 
       6.610859936996e-03       3.055668703997e+00 
       8.322579568497e-03       3.505725596161e+00 
       1.047750691046e-02       3.905491433041e+00 
       1.319039970183e-02       4.200915283346e+00 
       1.660572937633e-02       4.325063151476e+00 
       2.090537453514e-02       4.210200798268e+00 
       2.631818545635e-02       3.825149669602e+00 
       3.311571692125e-02       3.229062542671e+00 
       4.113809243311e-02       2.627727918965e+00 
       4.792590854610e-02       2.280791292450e+00 
       5.284436902701e-02       2.110086777568e+00 
       5.689644391095e-02       2.003541802928e+00 
       6.051252627066e-02       1.923056779647e+00 
       6.388413457411e-02       1.852735374812e+00 
       6.711249296401e-02       1.784563146661e+00 
       7.025823437965e-02       1.714274407684e+00 
       7.336115587705e-02       1.639813461869e+00 
       7.644928796912e-02       1.560658431652e+00 
       7.954353299775e-02       1.477460128178e+00 
       8.266024078725e-02       1.391696006737e+00 
       8.581273398637e-02       1.305461394781e+00 
       8.901225918437e-02       1.221126196468e+00 
       9.226860540985e-02       1.141078160429e+00 
       9.559052048996e-02       1.067450855338e+00 
       9.898599946599e-02       1.001888663150e+00 
       1.024624891378e-01       9.453819934111e-01 
       1.060270359164e-01       8.981491288686e-01 
       1.096863943056e-01       8.596142273849e-01 
       1.134471073830e-01       8.284044894446e-01 
       1.173155669539e-01       8.024652551378e-01 
       1.212980586983e-01       7.792283422234e-01 
       1.254007961065e-01       7.559166765278e-01 
       1.296299459934e-01       7.299817407547e-01 
       1.339916477160e-01       6.995937726008e-01 
       1.384920277736e-01       6.640786292933e-01 
       1.431372111762e-01       6.241473643388e-01 
       1.479333307714e-01       5.817641627006e-01 
       1.528865355934e-01       5.396905144468e-01 
       1.580029992204e-01       5.008131636435e-01 
       1.632889290723e-01       4.673977206389e-01 
       1.687505775527e-01       4.405333989741e-01 
       1.743942559171e-01       4.198646574974e-01 
       1.802263517371e-01       4.036591669478e-01 
       1.862533508214e-01       3.893622304711e-01 
       1.924818644494e-01       3.741386662024e-01 
       1.989186627765e-01       3.558065027127e-01 
       2.055707152847e-01       3.340020118472e-01 
       2.124452391818e-01       3.102651286561e-01 
       2.195497567139e-01       2.871216276055e-01 
       2.268921624510e-01       2.668073592981e-01 
       2.344808017550e-01       2.504823698937e-01 
       2.423245618548e-01       2.378328478160e-01 
       2.504329772620e-01       2.271111034324e-01 
       2.588163516754e-01       2.161191310452e-01 
       2.674858990930e-01       2.035468306801e-01 
       2.764539076010e-01       1.895968835521e-01 
       2.857339303080e-01       1.757559010462e-01 
       2.953410092148e-01       1.636977747299e-01 
       3.052919395542e-01       1.539052554501e-01 
       3.156055844677e-01       1.455300709700e-01 
       3.263032530092e-01       1.372493965399e-01 
       3.374091587054e-01       1.283007413384e-01 
       3.489509817175e-01       1.191702998789e-01 
       3.609605657343e-01       1.108063448878e-01 
       3.734747921333e-01       1.036441615002e-01 
       3.865366902904e-01       9.714013051717e-02 
       4.001968667448e-01       9.061462687208e-02 
       4.145153713076e-01       8.403597578480e-02 
       4.295641718077e-01       7.789012846810e-02 
       4.454304922144e-01       7.234077440085e-02 
       4.622214006969e-01       6.709253050648e-02 
       4.800702491654e-01       6.189097456687e-02 
       4.991459272112e-01       5.692538138136e-02 
       5.196665217302e-01       5.231503585578e-02 
       5.419201087032e-01       4.783161254334e-02 
       5.662975451962e-01       4.348575865286e-02 
       5.933463737275e-01       3.932996840818e-02 
       6.238638458458e-01       3.525223108865e-02 
       6.590669257916e-01       3.126168881516e-02 
       7.009246080454e-01       2.728625538212e-02 
       7.528593308799e-01       2.327724953949e-02 
