# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337098e+03 
       1.047750691046e-03       4.185552174240e+03 
       1.319039970183e-03       5.175742740782e+03 
       1.660572937635e-03       6.376123051461e+03 
       2.090537469327e-03       7.815671865509e+03 
       2.631830744443e-03       9.517783067802e+03 
       3.313278603720e-03       1.149357460080e+04 
       4.171170630578e-03       1.373266010274e+04 
       5.251192703764e-03       1.619063470597e+04 
       6.610859936996e-03       1.877460461193e+04 
       8.322579568497e-03       2.132611268285e+04 
       1.047750691046e-02       2.360548400693e+04 
       1.319039970183e-02       2.528218121393e+04 
       1.660572937633e-02       2.595035035324e+04 
       2.090537453514e-02       2.520925278698e+04 
       2.631818545635e-02       2.287019867567e+04 
       3.311571692125e-02       1.928611357831e+04 
       4.113809243311e-02       1.568417712966e+04 
       4.792590854610e-02       1.361051823509e+04 
       5.284436902701e-02       1.259120226560e+04 
       5.689644391095e-02       1.195548563699e+04 
       6.051252627066e-02       1.147549150975e+04 
       6.388413457411e-02       1.105562217230e+04 
       6.711249296401e-02       1.064885098461e+04 
       7.025823437965e-02       1.022925993418e+04 
       7.336115587705e-02       9.784563486898e+03 
       7.644928796912e-02       9.311706911774e+03 
       7.954353299775e-02       8.814472439208e+03 
       8.266024078725e-02       8.301899198610e+03 
       8.581273398637e-02       7.786924527996e+03 
       8.901225918437e-02       7.283200463334e+03 
       9.226860540985e-02       6.805175917044e+03 
       9.559052048996e-02       6.365604202538e+03 
       9.898599946599e-02       5.974382061121e+03 
       1.024624891378e-01       5.637309352131e+03 
       1.060270359164e-01       5.355781658730e+03 
       1.096863943056e-01       5.126236523424e+03 
       1.134471073830e-01       4.940463754545e+03 
       1.173155669539e-01       4.786146217844e+03 
       1.212980586983e-01       4.647922955296e+03 
       1.254007961065e-01       4.509037387620e+03 
       1.296299459934e-01       4.354541379481e+03 
       1.339916477160e-01       4.173129130231e+03 
       1.384920277736e-01       3.961162878444e+03 
       1.431372111762e-01       3.722581315224e+03 
       1.479333307714e-01       3.469544392998e+03 
       1.528865355934e-01       3.218307754133e+03 
       1.580029992204e-01       2.986235511266e+03 
       1.632889290723e-01       2.786941523658e+03 
       1.687505775527e-01       2.626805439385e+03 
       1.743942559171e-01       2.503744967850e+03 
       1.802263517371e-01       2.407291121414e+03 
       1.862533508214e-01       2.322248834581e+03 
       1.924818644494e-01       2.231562814330e+03 
       1.989186627765e-01       2.122204276627e+03 
       2.055707152847e-01       1.992033284776e+03 
       2.124452391818e-01       1.850290385465e+03 
       2.195497567139e-01       1.712151162487e+03 
       2.268921624510e-01       1.590960934852e+03 
       2.344808017550e-01       1.493647666222e+03 
       2.423245618548e-01       1.418294770949e+03 
       2.504329772620e-01       1.354434667743e+03 
       2.588163516754e-01       1.288921840739e+03 
       2.674858990930e-01       1.213897334821e+03 
       2.764539076010e-01       1.130668474501e+03 
       2.857339303080e-01       1.048076378426e+03 
       2.953410092148e-01       9.761620040557e+02 
       3.052919395542e-01       9.177915263449e+02 
       3.156055844677e-01       8.678744293735e+02 
       3.263032530092e-01       8.185085367841e+02 
       3.374091587054e-01       7.651279599240e+02 
       3.489509817175e-01       7.106473897457e+02 
       3.609605657343e-01       6.607638915102e+02 
       3.734747921333e-01       6.180684455729e+02 
       3.865366902904e-01       5.792889953938e+02 
       4.001968667448e-01       5.403685574675e+02 
       4.145153713076e-01       5.011284316066e+02 
       4.295641718077e-01       4.644805834912e+02 
       4.454304922144e-01       4.313859456657e+02 
       4.622214006969e-01       4.000952452886e+02 
       4.800702491654e-01       3.690684197001e+02 
       4.991459272112e-01       3.394561498690e+02 
       5.196665217302e-01       3.119652014287e+02 
       5.419201087032e-01       2.852270921443e+02 
       5.662975451962e-01       2.593112615062e+02 
       5.933463737275e-01       2.345288822604e+02 
       6.238638458458e-01       2.102131223519e+02 
       6.590669257916e-01       1.864161036381e+02 
       7.009246080454e-01       1.627072960210e+02 
       7.528593308799e-01       1.388008500984e+02 
       8.213469537518e-01       1.141708216401e+02 
       9.196980813302e-01       8.834121027933e+01 
       1.075112183810e+00       6.170810299267e+01 
       1.322697471132e+00       3.802441545463e+01 
       1.662328205042e+00       2.207961092996e+01 
       2.092692408506e+00       1.265093190096e+01 
       2.634543445090e+00       7.185371085059e+00 
       3.316693691389e+00       4.047619748363e+00 
       4.175469971226e+00       2.261637996867e+00 
       5.256605252960e+00       1.253003428133e+00 
       6.617673932723e+00       6.874918277380e-01 
       8.331157880872e+00       3.726152195528e-01 
       1.048830636590e+01       1.985036578368e-01 
       1.320399541071e+01       1.029831620009e-01 
       1.662284535976e+01       5.114839032549e-02 
       2.092692243973e+01       2.356129303985e-02 
       2.634543445002e+01       9.477830056867e-03 
       3.316693691389e+01       2.946659195211e-03 
       4.175469971226e+01       5.289344433198e-04 
       5.256605252960e+01       1.605239265488e-05 
       6.617673932723e+01       5.783870172868e-06 
