# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614890e-02      -2.895306784524e-02      -2.895309287007e-02      -3.800305352957e-02      -2.895575501969e-02       4.725818830945e-01       4.724390525815e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770052e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141122e-01      -2.894255375157e-01      -2.894279852586e-01      -3.295430222263e-01      -2.894396522850e-01       4.723561657399e-01       4.722400134956e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023807e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778227e-01      -1.341399458891e+00       4.715266112640e-01       4.714838886175e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158393e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501919e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597045e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061999e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206860e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944275e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179657e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456475e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604824e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683390e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720502576e-01      -1.542117098650e+01      -1.542377483230e+01      -3.169507782130e-01      -1.541892292240e+01       4.646732592553e-01       4.646759352721e-01 
       1.424266597921e-03      -2.560953903647e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376501e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863739e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292249e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470531e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367832e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133919e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872282325e-01      -3.811450108035e+01      -3.812137492204e+01      -1.168271098189e-01      -3.810911539764e+01       4.572043303586e-01       4.572055295898e-01 
       2.257310435294e-03      -1.255640438364e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613001e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847303e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482554e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584143e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907327e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648497e-02      -8.022359476956e+01      -8.024032036045e+01      -8.442978636051e-02      -8.021411944905e+01       4.466783807654e-01       4.466786139935e-01 
       3.313278603720e-03      -3.829401286265e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203513e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046357783e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470938e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424205e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004818754e-02      -1.441040586681e+02      -1.441411941369e+02      -2.759257779502e-01      -1.440929964523e+02       4.342289402014e-01       4.342292275387e-01 
       4.503926444729e-03      -1.016935883482e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905426e-01      -1.923186078605e+02      -1.923753586793e+02       1.995113905704e-01      -1.923098159009e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782261e-01      -2.218952755330e+02      -2.219662656475e+02       1.974394673347e-01      -2.218897894918e+02       4.219030438731e-01       4.219030438731e-01 
       5.670107454120e-03       1.914695301576e-01      -2.557851643490e+02      -2.558743265915e+02       1.952034824446e-01      -2.557850318977e+02       4.171417186212e-01       4.171417186212e-01 
       6.122441196689e-03       1.891198265912e-01      -2.945587088342e+02      -2.946709909843e+02       1.928079878221e-01      -2.945666657802e+02       4.120266260338e-01       4.120266260338e-01 
       6.610859936996e-03       1.866029819080e-01      -3.388481583857e+02      -3.389902155791e+02       1.902420510007e-01      -3.388681944662e+02       4.065422595268e-01       4.065422595268e-01 
       7.138242361596e-03       1.839089615882e-01      -3.893496248002e+02      -3.895305146061e+02       1.874954918278e-01      -3.893875511197e+02       4.006730887721e-01       4.006730887721e-01 
       7.707696804727e-03       1.810316152067e-01      -4.468249568779e+02      -4.470563919728e+02       1.845620216371e-01      -4.468885996674e+02       3.944033779024e-01       3.944033779024e-01 
       8.322579568496e-03       1.779649388268e-01      -5.121018385074e+02      -5.123987392769e+02       1.814354999012e-01      -5.122014858166e+02       3.877175291228e-01       3.877175291228e-01 
       8.986514704559e-03       1.746981772030e-01      -5.860714065936e+02      -5.864536485295e+02       1.781050289021e-01      -5.862212633822e+02       3.806005691187e-01       3.806005691187e-01 
       9.703415373875e-03       1.712256433224e-01      -6.696814924281e+02      -6.701754667449e+02       1.745647842594e-01      -6.699009801112e+02       3.730368654893e-01       3.730368654893e-01 
       1.047750691046e-02       1.675424391280e-01      -7.639293661383e+02      -7.645687752394e+02       1.708097377064e-01      -7.642437789368e+02       3.650113209353e-01       3.650113209353e-01 
       1.131335172503e-02       1.636413777233e-01      -8.698457752984e+02      -8.706746728393e+02       1.668325718126e-01      -8.702888343922e+02       3.565095133820e-01       3.565095133820e-01 
       1.221587619537e-02       1.595148358595e-01      -9.884737769741e+02      -9.895497806200e+02       1.626255375268e-01      -9.890903365350e+02       3.475177296213e-01       3.475177296213e-01 
       1.319039970183e-02       1.551582549347e-01      -1.120841437577e+03      -1.122238578337e+03       1.581839686172e-01      -1.121689892322e+03       3.380236717870e-01       3.380236717870e-01 
       1.424266597920e-02       1.505645445906e-01      -1.267922487999e+03      -1.269736301953e+03       1.535006768345e-01      -1.269079083570e+03       3.280169609119e-01       3.280169609119e-01 
       1.537887696964e-02       1.457341173714e-01      -1.430595241179e+03      -1.432946479390e+03       1.485760243236e-01      -1.432157231180e+03       3.174911500458e-01       3.174911500458e-01 
       1.660572937560e-02       1.406631199030e-01      -1.609579605765e+03      -1.612621568159e+03       1.434061295376e-01      -1.611671483809e+03       3.064437432197e-01       3.064437432197e-01 
       1.793045412207e-02       1.353553876788e-01      -1.805382888248e+03      -1.809306613323e+03       1.379948742682e-01      -1.808160827551e+03       2.948795190602e-01       2.948795190602e-01 
       1.936085889642e-02       1.298174530553e-01      -2.018236945151e+03      -2.023277663977e+03       1.323489204867e-01      -2.021894322928e+03       2.828129744879e-01       2.828129744879e-01 
       2.090537351881e-02       1.240619639323e-01      -2.248046882531e+03      -2.254488855357e+03       1.264811625402e-01      -2.252818455373e+03       2.702716142664e-01       2.702716142664e-01 
       2.257309534705e-02       1.181084523720e-01      -2.494367339725e+03      -2.502546635545e+03       1.204115318432e-01      -2.500531691037e+03       2.573002590119e-01       2.573002590119e-01 
       2.437382002240e-02       1.119876983491e-01      -2.756408754229e+03      -2.766710926637e+03       1.141713940269e-01      -2.764286435325e+03       2.439641012474e-01       2.439641012474e-01 
       2.631799943729e-02       1.057400921765e-01      -3.033142754503e+03      -3.045993291623e+03       1.078019637785e-01      -3.043088300309e+03       2.303556572640e-01       2.303556572640e-01 
       2.841644544598e-02       9.942795214021e-02      -3.323471811734e+03      -3.339312434372e+03       1.013666858898e-01      -3.335853770875e+03       2.165995592729e-01       2.165995592729e-01 
       3.067933354524e-02       9.312141379744e-02      -3.626465126696e+03      -3.645715707164e+03       9.493714851460e-02      -3.641633894576e+03       2.028591036482e-01       2.028591036482e-01 
       3.311368469821e-02       8.691898838563e-02      -3.941641306563e+03      -3.964635022469e+03       8.861376240381e-02      -3.959874301482e+03       1.893461323566e-01       1.893461323566e-01 
       3.571840442514e-02       8.094220005561e-02      -4.269084494961e+03      -4.295980184048e+03       8.252042284454e-02      -4.290512071311e+03       1.763254820342e-01       1.763254820342e-01 
       3.847720347390e-02       7.533258006524e-02      -4.609314615803e+03      -4.639995081898e+03       7.680142283228e-02      -4.633834166548e+03       1.641056508646e-01       1.641056508646e-01 
       4.135335537314e-02       7.023140650797e-02      -4.962855563126e+03      -4.996854111950e+03       7.160079420135e-02      -4.990069558570e+03       1.529942600827e-01       1.529942600827e-01 
       4.429361666563e-02       6.574046143225e-02      -5.329659034250e+03      -5.366175010381e+03       6.702230288547e-02      -5.358888294395e+03       1.432130062773e-01       1.432130062773e-01 
       4.724366437916e-02       6.188844839418e-02      -5.709031977227e+03      -5.747048824715e+03       6.309521612228e-02      -5.739415434448e+03       1.348250377477e-01       1.348250377477e-01 
       5.016480834039e-02       5.863138719270e-02      -6.099798847006e+03      -6.138264047239e+03       5.977463681002e-02      -6.130445448555e+03       1.277273071890e-01       1.277273071890e-01 
       5.303989618930e-02       5.586579872051e-02      -6.500334522975e+03      -6.538319009663e+03       5.695519692527e-02      -6.530457814699e+03       1.217105807647e-01       1.217105807647e-01 
       5.586870668205e-02       5.348908073001e-02      -6.908582242613e+03      -6.945383325794e+03       5.453217195608e-02      -6.937587302596e+03       1.165363097236e-01       1.165363097236e-01 
       5.866042679206e-02       5.139774117105e-02      -7.321628409583e+03      -7.356825376247e+03       5.240005218552e-02      -7.349158994152e+03       1.119791692315e-01       1.119791692315e-01 
       6.142798931504e-02       4.950062830951e-02      -7.735635921022e+03      -7.769114532896e+03       5.046596024577e-02      -7.761595398077e+03       1.078470906071e-01       1.078470906071e-01 
       6.418496438662e-02       4.772899520416e-02      -8.145930631217e+03      -8.177888099808e+03       4.865976698705e-02      -8.170486422533e+03       1.039851533603e-01       1.039851533603e-01 
       6.694418832236e-02       4.602490428818e-02      -8.547176165376e+03      -8.578111742365e+03       4.692245049259e-02      -8.570752005383e+03       1.002728135553e-01       1.002728135553e-01 
       6.971731104453e-02       4.434953753055e-02      -8.933792165267e+03      -8.964479285165e+03       4.521440317509e-02      -8.957044677822e+03       9.662144224634e-02       9.662144224634e-02 
       7.251476154108e-02       4.267368928914e-02      -9.300433995125e+03      -9.331877358098e+03       4.350588228316e-02      -9.324216427581e+03       9.297143420037e-02       9.297143420037e-02 
       7.534587669814e-02       4.098466572924e-02      -9.642472342902e+03      -9.675839545277e+03       4.178389695127e-02      -9.667776692416e+03       8.928893856517e-02       8.928893856517e-02 
       7.821907664495e-02       3.927470585723e-02      -9.956713875928e+03      -9.993249954791e+03       4.004059762577e-02      -9.984598393355e+03       8.556482406786e-02       8.556482406786e-02 
       8.114203771084e-02       3.755312793045e-02      -1.024198991232e+04      -1.028290842476e+04       3.828542395991e-02      -1.027348664206e+04       8.181182314759e-02       8.181182314759e-02 
       8.412184533139e-02       3.583161686648e-02      -1.049968116720e+04      -1.054604243389e+04       3.653033630497e-02      -1.053569250695e+04       7.806125597894e-02       7.806125597894e-02 
       8.716512277352e-02       3.413244261827e-02      -1.073418184094e+04      -1.078676431494e+04       3.479802268144e-02      -1.077537116669e+04       7.435955390773e-02       7.435955390773e-02 
       9.027813693913e-02       3.248332069643e-02      -1.095316670757e+04      -1.101234038629e+04       3.311671378979e-02      -1.099985064313e+04       7.076388066000e-02       7.076388066000e-02 
       9.346688429613e-02       3.090925430818e-02      -1.116716699877e+04      -1.123279588711e+04       3.151194737069e-02      -1.121923231210e+04       6.733449977644e-02       6.733449977644e-02 
       9.673716026122e-02       2.943830181052e-02      -1.138917045016e+04      -1.146055046907e+04       3.001230498912e-02      -1.144602096219e+04       6.412950631767e-02       6.412950631767e-02 
       1.000946150608e-01       2.809192269216e-02      -1.163324694862e+04      -1.170910722226e+04       2.863966920745e-02      -1.169380430039e+04       6.119619536249e-02       6.119619536249e-02 
       1.035447986307e-01       2.688388030244e-02      -1.191297104675e+04      -1.199155177137e+04       2.740807294309e-02      -1.197574052019e+04       5.856468745921e-02       5.856468745921e-02 
       1.070931966524e-01       2.581745237220e-02      -1.223927346160e+04      -1.231849472362e+04       2.632085507332e-02      -1.230248713958e+04       5.624179633121e-02       5.624179633121e-02 
       1.107452594180e-01       2.488386403583e-02      -1.261830956695e+04      -1.269602155643e+04       2.536906640787e-02      -1.268013876995e+04       5.420804496085e-02       5.420804496085e-02 
       1.145064248899e-01       2.406062403652e-02      -1.304934672809e+04      -1.312365115082e+04       2.452979757550e-02      -1.310817512180e+04       5.241704711483e-02       5.241704711483e-02 
       1.183821370656e-01       2.331865441606e-02      -1.352339522190e+04      -1.359299066713e+04       2.377335294668e-02      -1.357811253211e+04       5.079922417120e-02       5.079922417120e-02 
       1.223778605591e-01       2.261622622068e-02      -1.402312249054e+04      -1.408762461812e+04       2.305724065727e-02      -1.407339700579e+04       4.927007839986e-02       4.927007839986e-02 
       1.264990921707e-01       2.191416732429e-02      -1.452411478631e+04      -1.458427024863e+04       2.234149822492e-02      -1.457057586465e+04       4.774104554061e-02       4.774104554061e-02 
       1.307513701078e-01       2.117651916385e-02      -1.499868360425e+04      -1.505640769896e+04       2.158947530635e-02      -1.504295439347e+04       4.613501528847e-02       4.613501528847e-02 
       1.351402814485e-01       2.038027713647e-02      -1.542086419762e+04      -1.547904185957e+04       2.077770219021e-02      -1.546539328356e+04       4.439983509898e-02       4.439983509898e-02 
       1.396714683894e-01       1.951744635656e-02      -1.577277430653e+04      -1.583480319652e+04       1.989804368202e-02      -1.582044797326e+04       4.252001465304e-02       4.252001465304e-02 
       1.443506337875e-01       1.860099084606e-02      -1.605099997899e+04      -1.612011636796e+04       1.896371077190e-02      -1.610456939826e+04       4.052301530775e-02       4.052301530775e-02 
       1.491835464900e-01       1.766056735324e-02      -1.626969615039e+04      -1.634819995463e+04       1.800494132753e-02      -1.633111860211e+04       3.847371332703e-02       3.847371332703e-02 
       1.541760469368e-01       1.673798568623e-02      -1.646109443556e+04      -1.654965506222e+04       1.706436064308e-02      -1.653094253457e+04       3.646312028461e-02       3.646312028461e-02 
       1.593340535209e-01       1.587747115996e-02      -1.667036529251e+04      -1.676763899390e+04       1.618705878294e-02      -1.674750045557e+04       3.458779009650e-02       3.458779009650e-02 
       1.646635701934e-01       1.511358181579e-02      -1.694438298795e+04      -1.704712097011e+04       1.540827375388e-02      -1.702604611158e+04       3.292371067143e-02       3.292371067143e-02 
       1.701706958081e-01       1.446266889378e-02      -1.731842303279e+04      -1.742219014207e+04       1.474467022603e-02      -1.740084405054e+04       3.150582030007e-02       3.150582030007e-02 
       1.758616357070e-01       1.391516977638e-02      -1.780163118231e+04      -1.790203498388e+04       1.418650343346e-02      -1.788107336548e+04       3.031387074848e-02       3.031387074848e-02 
       1.817427160581e-01       1.343905095006e-02      -1.836968533926e+04      -1.846380647358e+04       1.370110403447e-02      -1.844366151598e+04       2.927676866154e-02       2.927676866154e-02 
       1.878204014651e-01       1.298990433702e-02      -1.897150055385e+04      -1.905903340133e+04       1.324320418680e-02      -1.903974302742e+04       2.829864098038e-02       2.829864098038e-02 
       1.941013163855e-01       1.251971578897e-02      -1.953353936828e+04      -1.961719036651e+04       1.276384747247e-02      -1.959834246750e+04       2.727422422953e-02       2.727422422953e-02 
       2.005922709060e-01       1.199710501236e-02      -1.999184965613e+04      -2.007657792099e+04       1.223104706391e-02      -2.005742645048e+04       2.613586293926e-02       2.613586293926e-02 
       2.073002914514e-01       1.142250173446e-02      -2.032437595069e+04      -2.041557017546e+04       1.164523745068e-02      -2.039530830810e+04       2.488401618010e-02       2.488401618010e-02 
       2.142326570343e-01       1.082626997981e-02      -2.056562621888e+04      -2.066685338826e+04       1.103737524263e-02      -2.064494941379e+04       2.358481642898e-02       2.358481642898e-02 
       2.213969417044e-01       1.025204164443e-02      -2.079140860276e+04      -2.090271578551e+04       1.045194671040e-02      -2.087916688527e+04       2.233366288197e-02       2.233366288197e-02 
       2.288010639201e-01       9.737651814619e-03      -2.108686538330e+04      -2.120457476293e+04       9.927524086264e-03      -2.117993636005e+04       2.121282929928e-02       2.121282929928e-02 
       2.364533436625e-01       9.300679108799e-03      -2.151191632264e+04      -2.163029184414e+04       9.482032406025e-03      -2.160542403779e+04       2.026104776785e-02       2.026104776785e-02 
