# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193731e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714098e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905490113074e+00 
       1.319039970183e-02       4.200915374810e+00 
       1.660572937633e-02       4.325059495890e+00 
       2.090537453514e-02       4.210199541342e+00 
       2.631818545635e-02       3.825153833832e+00 
       3.311571692125e-02       3.229058907638e+00 
       4.113809243311e-02       2.627731034971e+00 
       4.792590854610e-02       2.280792997566e+00 
       5.284436902701e-02       2.110085574018e+00 
       5.689644391095e-02       2.003539544646e+00 
       6.051252627066e-02       1.923056030772e+00 
       6.388413457411e-02       1.852736760219e+00 
       6.711249296401e-02       1.784565638754e+00 
       7.025823437965e-02       1.714278019746e+00 
       7.336115587705e-02       1.639815528399e+00 
       7.644928796912e-02       1.560662932654e+00 
       7.954353299775e-02       1.477457550583e+00 
       8.266024078725e-02       1.391699649886e+00 
       8.581273398637e-02       1.305463038872e+00 
       8.901225918437e-02       1.221126961768e+00 
       9.226860540985e-02       1.141081819751e+00 
       9.559052048996e-02       1.067453308884e+00 
       9.898599946599e-02       1.001887348193e+00 
       1.024624891378e-01       9.453814995514e-01 
       1.060270359164e-01       8.981522018435e-01 
       1.096863943056e-01       8.596147744049e-01 
       1.134471073830e-01       8.284063744780e-01 
       1.173155669539e-01       8.024682881463e-01 
       1.212980586983e-01       7.792278410152e-01 
       1.254007961065e-01       7.559169525414e-01 
       1.296299459934e-01       7.299825437642e-01 
       1.339916477160e-01       6.995918283940e-01 
       1.384920277736e-01       6.640790328296e-01 
       1.431372111762e-01       6.241469857389e-01 
       1.479333307714e-01       5.817644421284e-01 
       1.528865355934e-01       5.396938118914e-01 
       1.580029992204e-01       5.008144176474e-01 
       1.632889290723e-01       4.673987437945e-01 
       1.687505775527e-01       4.405349159887e-01 
       1.743942559171e-01       4.198654882078e-01 
       1.802263517371e-01       4.036603608215e-01 
       1.862533508214e-01       3.893606784487e-01 
       1.924818644494e-01       3.741350241804e-01 
       1.989186627765e-01       3.558018190538e-01 
       2.055707152847e-01       3.339986124153e-01 
       2.124452391818e-01       3.102656537068e-01 
       2.195497567139e-01       2.871236788838e-01 
       2.268921624510e-01       2.668086772039e-01 
       2.344808017550e-01       2.504838108255e-01 
       2.423245618548e-01       2.378333894317e-01 
       2.504329772620e-01       2.271119332129e-01 
       2.588163516754e-01       2.161172570395e-01 
       2.674858990930e-01       2.035454959077e-01 
       2.764539076010e-01       1.895979571475e-01 
       2.857339303080e-01       1.757575914569e-01 
       2.953410092148e-01       1.636998793284e-01 
       3.052919395542e-01       1.539066629712e-01 
       3.156055844677e-01       1.455309968547e-01 
       3.263032530092e-01       1.372498988929e-01 
       3.374091587054e-01       1.283020585074e-01 
       3.489509817175e-01       1.191711532372e-01 
       3.609605657343e-01       1.108075157470e-01 
       3.734747921333e-01       1.036450821234e-01 
       3.865366902904e-01       9.714148499056e-02 
       4.001968667448e-01       9.061565091315e-02 
       4.145153713076e-01       8.403731991726e-02 
       4.295641718077e-01       7.789144081338e-02 
       4.454304922144e-01       7.234186741883e-02 
       4.622214006969e-01       6.709400305470e-02 
       4.800702491654e-01       6.189186162489e-02 
       4.991459272112e-01       5.692645061437e-02 
       5.196665217302e-01       5.231626924636e-02 
       5.419201087032e-01       4.783269621861e-02 
       5.662975451962e-01       4.348698971760e-02 
       5.933463737275e-01       3.933111830586e-02 
       6.238638458458e-01       3.525340270472e-02 
       6.590669257916e-01       3.126293162018e-02 
       7.009246080454e-01       2.728738291387e-02 
       7.528593308799e-01       2.327846335959e-02 
       8.213469537518e-01       1.914828906623e-02 
       9.196980813302e-01       1.481706016969e-02 
       1.075112183810e+00       1.035095445852e-02 
       1.322697471132e+00       6.379485151489e-03 
       1.662328205042e+00       3.705684632501e-03 
       2.092692408506e+00       2.124544429473e-03 
       2.634543445090e+00       1.207970195643e-03 
       3.316693691389e+00       6.817154388120e-04 
       4.175469971226e+00       3.821230544378e-04 
       5.256605252960e+00       2.128767074699e-04 
       6.617673932723e+00       1.179238664613e-04 
       8.331157880872e+00       6.498752801896e-05 
       1.048830636590e+01       3.564555198497e-05 
       1.320399541071e+01       1.946653521166e-05 
       1.662284535976e+01       1.058799541414e-05 
       2.092692243973e+01       5.737425353591e-06 
