# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261957840947e-03 
       1.131335172818e-05       7.820364423968e-03 
       1.221587619877e-05       8.421711248245e-03 
       1.319039970550e-05       9.069295941191e-03 
       1.424266598317e-05       9.766677450379e-03 
       1.537887697396e-05       1.051768397762e-02 
       1.660572938097e-05       1.132643819755e-02 
       1.793045413791e-05       1.219738309657e-02 
       1.936085902737e-05       1.313529554377e-02 
       2.090537469909e-05       1.414532821857e-02 
       2.257310435923e-05       1.523302682885e-02 
       2.437387742372e-05       1.640436281211e-02 
       2.631830745176e-05       1.766576910872e-02 
       2.841785470091e-05       1.902416658505e-02 
       3.068489367268e-05       2.048701360742e-02 
       3.313278604643e-05       2.206234702676e-02 
       3.577595943165e-05       2.375880590753e-02 
       3.862999240274e-05       2.558571223826e-02 
       4.171170631739e-05       2.755309191817e-02 
       4.503926445983e-05       2.967174298390e-02 
       4.863227909323e-05       3.195329727430e-02 
       5.251192705226e-05       3.441027651339e-02 
       5.670107455699e-05       3.705617099426e-02 
       6.122441198393e-05       3.990549941809e-02 
       6.610859938837e-05       4.297390020961e-02 
       7.138242363583e-05       4.627821491240e-02 
       7.707696806873e-05       4.983657032429e-02 
       8.322579570814e-05       5.366849105094e-02 
       8.986514707061e-05       5.779500479465e-02 
       9.703415376577e-05       6.223874145429e-02 
       1.047750691338e-04       6.702407742422e-02 
       1.131335172818e-04       7.217725092302e-02 
       1.221587619877e-04       7.772651265824e-02 
       1.319039970550e-04       8.370228246828e-02 
       1.424266598317e-04       9.013729769804e-02 
       1.537887697396e-04       9.706681475886e-02 
       1.660572938097e-04       1.045287687477e-01 
       1.793045413791e-04       1.125639999531e-01 
       1.936085902737e-04       1.212164609143e-01 
       2.090537469909e-04       1.305334508490e-01 
       2.257310435923e-04       1.405658617221e-01 
       2.437387742372e-04       1.513684510488e-01 
       2.631830745176e-04       1.630001174845e-01 
       2.841785470091e-04       1.755242077084e-01 
       3.068489367268e-04       1.890088359163e-01 
       3.313278604643e-04       2.035272241825e-01 
       3.577595943165e-04       2.191580641224e-01 
       3.862999240274e-04       2.359858899747e-01 
       4.171170631739e-04       2.541014848071e-01 
       4.503926445983e-04       2.736022884996e-01 
       4.863227909323e-04       2.945928320008e-01 
       5.251192705226e-04       3.171851805260e-01 
       5.670107455699e-04       3.414993809639e-01 
       6.122441198393e-04       3.676639258206e-01 
       6.610859938837e-04       3.958161883532e-01 
       7.138242363583e-04       4.261028708391e-01 
       7.707696806873e-04       4.586803984301e-01 
       8.322579570814e-04       4.937152871599e-01 
       8.986514707061e-04       5.313844290909e-01 
       9.703415376577e-04       5.718752939643e-01 
       1.047750691338e-03       6.153859879894e-01 
       1.131335172818e-03       6.621251498879e-01 
       1.221587619877e-03       7.123116102163e-01 
       1.319039970550e-03       7.661737608647e-01 
       1.424266598317e-03       8.239562102047e-01 
       1.537887697396e-03       8.859024612384e-01 
       1.660572938097e-03       9.522597336934e-01 
       1.793045413791e-03       1.023280394147e+00 
       1.936085902737e-03       1.099215652793e+00 
       2.090537469909e-03       1.180310980663e+00 
       2.257310435923e-03       1.266800209494e+00 
       2.437387742372e-03       1.358898355316e+00 
       2.631830745176e-03       1.456792633408e+00 
       2.841785470091e-03       1.560632034363e+00 
       3.068489367268e-03       1.670514700782e+00 
       3.313278604643e-03       1.786473618261e+00 
       3.577595943165e-03       1.908460809680e+00 
       3.862999240274e-03       2.036329593598e+00 
       4.171170631739e-03       2.169816367784e+00 
       4.503926445983e-03       2.308522874170e+00 
       4.863227909323e-03       2.451898885127e+00 
       5.251192705226e-03       2.599229018383e+00 
       5.670107455699e-03       2.749623673966e+00 
       6.122441198393e-03       2.902016243872e+00 
       6.610859938837e-03       3.055168531259e+00 
       7.138242363583e-03       3.207681930332e+00 
       7.707696806873e-03       3.358015589177e+00 
       8.322579570814e-03       3.504505809863e+00 
       8.986514707061e-03       3.645376805987e+00 
       9.703415376577e-03       3.778740908460e+00 
       1.047750691338e-02       3.902590461287e+00 
       1.131335172818e-02       4.014744043656e+00 
       1.221587619877e-02       4.112828128263e+00 
       1.319039970550e-02       4.194247801516e+00 
       1.424266598317e-02       4.256219928749e+00 
       1.537887697392e-02       4.295858794224e+00 
       1.660572938023e-02       4.310344327628e+00 
       1.793045412706e-02       4.297090888539e+00 
       1.936085890181e-02       4.253923900943e+00 
       2.090537352463e-02       4.179251796367e+00 
       2.257309535333e-02       4.072272000312e+00 
       2.437382002918e-02       3.933265676104e+00 
       2.631799944462e-02       3.763955894851e+00 
       2.841644545389e-02       3.567704445352e+00 
       3.067933355377e-02       3.349786794333e+00 
       3.311368470740e-02       3.117411583034e+00 
       3.571840443502e-02       2.879778648931e+00 
       3.847720348444e-02       2.647383988491e+00 
       4.135335538431e-02       2.430707426990e+00 
       4.429361667738e-02       2.237704999217e+00 
       4.724366439141e-02       2.071985322587e+00 
       5.016480835311e-02       1.932583457979e+00 
       5.303989620246e-02       1.815553649546e+00 
       5.586870669566e-02       1.715675383244e+00 
       5.866042680613e-02       1.627934254647e+00 
       6.142798932958e-02       1.547881155901e+00 
       6.418496440164e-02       1.471835332640e+00 
       6.694418833788e-02       1.396913394830e+00 
       6.971731106057e-02       1.321024602356e+00 
       7.251476155766e-02       1.242853385212e+00 
       7.534587671527e-02       1.161849507277e+00 
       7.821907666265e-02       1.078169934714e+00 
       8.114203772912e-02       9.926299967552e-01 
       8.412184535029e-02       9.065579683592e-01 
       8.716512279304e-02       8.216482034059e-01 
       9.027813695930e-02       7.397344933755e-01 
       9.346688431697e-02       6.625931537020e-01 
       9.673716028276e-02       5.917248138031e-01 
       1.000946150830e-01       5.281882675685e-01 
       1.035447986537e-01       4.725077798426e-01 
       1.070931966762e-01       4.246242130478e-01 
       1.107452594425e-01       3.839179607599e-01 
       1.145064249153e-01       3.493127525781e-01 
       1.183821370918e-01       3.193695641035e-01 
       1.223778605862e-01       2.924575922698e-01 
       1.264990921987e-01       2.669572390649e-01 
       1.307513701367e-01       2.414952930913e-01 
       1.351402814784e-01       2.152132260255e-01 
       1.396714684203e-01       1.879550366184e-01 
       1.443506338194e-01       1.602949055722e-01 
       1.491835465229e-01       1.333722794141e-01 
       1.541760469708e-01       1.085406901819e-01 
       1.593340535561e-01       8.696309093321e-02 
       1.646635702297e-01       6.928439161309e-02 
       1.701706958456e-01       5.550334105988e-02 
       1.758616357459e-01       4.506409337067e-02 
       1.817427160982e-01       3.707712001651e-02 
       1.878204015065e-01       3.061362395864e-02 
       1.941013164283e-01       2.481999244488e-02 
       2.005922709503e-01       1.921828255388e-02 
       2.073002914972e-01       1.385198776669e-02 
       2.142326570816e-01       9.128635770809e-03 
       2.213969417533e-01       5.454915352624e-03 
       2.288010639706e-01       2.963388011522e-03 
       2.364533437147e-01       1.487065243289e-03 
