# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006310e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592481e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896196867e+00 
       5.251192703764e-03       2.599430630652e+00 
       6.610859936996e-03       3.055668710440e+00 
       8.322579568497e-03       3.505725598330e+00 
       1.047750691046e-02       3.905491272462e+00 
       1.319039970183e-02       4.200915393104e+00 
       1.660572937633e-02       4.325066107979e+00 
       2.090537453514e-02       4.210205339948e+00 
       2.631818545635e-02       3.825151833937e+00 
       3.311571692125e-02       3.229061971042e+00 
       4.113809243311e-02       2.627729804452e+00 
       4.792590854610e-02       2.280792644637e+00 
       5.284436902701e-02       2.110084725996e+00 
       5.689644391095e-02       2.003537707659e+00 
       6.051252627066e-02       1.923059253735e+00 
       6.388413457411e-02       1.852740018851e+00 
       6.711249296401e-02       1.784563886318e+00 
       7.025823437965e-02       1.714276762101e+00 
       7.336115587705e-02       1.639815400383e+00 
       7.644928796912e-02       1.560662106102e+00 
       7.954353299775e-02       1.477459438296e+00 
       8.266024078725e-02       1.391698139493e+00 
       8.581273398637e-02       1.305463712130e+00 
       8.901225918437e-02       1.221125420275e+00 
       9.226860540985e-02       1.141077195578e+00 
       9.559052048996e-02       1.067453515825e+00 
       9.898599946599e-02       1.001884892558e+00 
       1.024624891378e-01       9.453833972246e-01 
       1.060270359164e-01       8.981516542277e-01 
       1.096863943056e-01       8.596138162683e-01 
       1.134471073830e-01       8.284064249313e-01 
       1.173155669539e-01       8.024673444722e-01 
       1.212980586983e-01       7.792275190863e-01 
       1.254007961065e-01       7.559182794533e-01 
