# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680965e-03 
       1.319039970183e-05       9.069258201977e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766316e-02 
       5.251192703764e-05       3.441013522996e-02 
       6.610859936996e-05       4.297372172838e-02 
       8.322579568497e-05       5.366826853020e-02 
       1.047750691046e-04       6.702379872869e-02 
       1.319039970183e-04       8.370193441404e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256559e-01 
       8.322579568497e-04       4.937136006323e-01 
       1.047750691046e-03       6.153841636088e-01 
       1.319039970183e-03       7.661720592774e-01 
       1.660572937635e-03       9.522588016449e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684630e+00 
       3.313278603720e-03       1.786503853904e+00 
       4.171170630578e-03       2.169896192619e+00 
       5.251192703764e-03       2.599430630127e+00 
       6.610859936996e-03       3.055668704685e+00 
       8.322579568497e-03       3.505725596363e+00 
       1.047750691046e-02       3.905490292842e+00 
       1.319039970183e-02       4.200915376210e+00 
       1.660572937633e-02       4.325059321465e+00 
       2.090537453514e-02       4.210206926149e+00 
       2.631818545635e-02       3.825153933730e+00 
       3.311571692125e-02       3.229068859914e+00 
       4.113809243311e-02       2.627734882572e+00 
       4.792590854610e-02       2.280792714124e+00 
       5.284436902701e-02       2.110083923879e+00 
       5.689644391095e-02       2.003536682929e+00 
       6.051252627066e-02       1.923059767255e+00 
       6.388413457411e-02       1.852732663584e+00 
       6.711249296401e-02       1.784567941730e+00 
       7.025823437965e-02       1.714276956823e+00 
       7.336115587705e-02       1.639813590451e+00 
       7.644928796912e-02       1.560662718086e+00 
       7.954353299775e-02       1.477456922973e+00 
       8.266024078725e-02       1.391695388835e+00 
       8.581273398637e-02       1.305460641797e+00 
       8.901225918437e-02       1.221125897990e+00 
       9.226860540985e-02       1.141081049887e+00 
       9.559052048996e-02       1.067451047572e+00 
       9.898599946599e-02       1.001891613737e+00 
       1.024624891378e-01       9.453829227647e-01 
       1.060270359164e-01       8.981503413474e-01 
       1.096863943056e-01       8.596135050193e-01 
       1.134471073830e-01       8.284067028351e-01 
       1.173155669539e-01       8.024676015707e-01 
       1.212980586983e-01       7.792295125956e-01 
       1.254007961065e-01       7.559185192496e-01 
       1.296299459934e-01       7.299828899550e-01 
       1.339916477160e-01       6.995935330240e-01 
       1.384920277736e-01       6.640794790476e-01 
       1.431372111762e-01       6.241474091003e-01 
       1.479333307714e-01       5.817653235458e-01 
       1.528865355934e-01       5.396885255165e-01 
       1.580029992204e-01       5.008135170916e-01 
       1.632889290723e-01       4.673981769609e-01 
       1.687505775527e-01       4.405338835007e-01 
       1.743942559171e-01       4.198651042388e-01 
       1.802263517371e-01       4.036587796774e-01 
       1.862533508214e-01       3.893620543931e-01 
       1.924818644494e-01       3.741389282583e-01 
       1.989186627765e-01       3.558063142051e-01 
       2.055707152847e-01       3.340021831418e-01 
       2.124452391818e-01       3.102648420504e-01 
       2.195497567139e-01       2.871220863144e-01 
       2.268921624510e-01       2.668079279064e-01 
       2.344808017550e-01       2.504827123026e-01 
       2.423245618548e-01       2.378327389026e-01 
       2.504329772620e-01       2.271109298819e-01 
       2.588163516754e-01       2.161182466235e-01 
       2.674858990930e-01       2.035473693084e-01 
       2.764539076010e-01       1.895969541185e-01 
       2.857339303080e-01       1.757559597522e-01 
       2.953410092148e-01       1.636979301277e-01 
       3.052919395542e-01       1.539056381767e-01 
       3.156055844677e-01       1.455300953110e-01 
       3.263032530092e-01       1.372495810849e-01 
       3.374091587054e-01       1.283012992838e-01 
       3.489509817175e-01       1.191700327149e-01 
       3.609605657343e-01       1.108062602012e-01 
       3.734747921333e-01       1.036441347653e-01 
       3.865366902904e-01       9.714051083669e-02 
       4.001968667448e-01       9.061442890139e-02 
       4.145153713076e-01       8.403632894365e-02 
       4.295641718077e-01       7.789009569326e-02 
       4.454304922144e-01       7.234056866778e-02 
       4.622214006969e-01       6.709284453882e-02 
       4.800702491654e-01       6.189086870914e-02 
       4.991459272112e-01       5.692532107988e-02 
       5.196665217302e-01       5.231516588908e-02 
       5.419201087032e-01       4.783163770423e-02 
       5.662975451962e-01       4.348576439217e-02 
       5.933463737275e-01       3.932996783402e-02 
       6.238638458458e-01       3.525231421048e-02 
       6.590669257916e-01       3.126185422501e-02 
       7.009246080454e-01       2.728632534292e-02 
       7.528593308799e-01       2.327732631176e-02 
       8.213469537518e-01       1.914717210173e-02 
       9.196980813302e-01       1.481591268501e-02 
       1.075112183810e+00       1.034980021661e-02 
       1.322697471132e+00       6.378272182136e-03 
       1.662328205042e+00       3.704496139642e-03 
       2.092692408506e+00       2.123353430910e-03 
       2.634543445090e+00       1.206804536397e-03 
       3.316693691389e+00       6.805836174535e-04 
       4.175469971226e+00       3.810380083664e-04 
       5.256605252960e+00       2.118375210905e-04 
       6.617673932723e+00       1.169397141547e-04 
       8.331157880872e+00       6.406327136226e-05 
       1.048830636590e+01       3.478415297523e-05 
       1.320399541071e+01       1.867024134340e-05 
       1.662284535976e+01       9.859464116930e-06 
       2.092692243973e+01       5.079532125514e-06 
       2.634543445002e+01       2.514835382050e-06 
       3.316693691389e+01       1.164567709023e-06 
       4.175469971226e+01       4.797132851764e-07 
       5.256605252960e+01       1.590968557142e-07 
       6.617673932723e+01       3.372482432640e-08 
