# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068969e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928069e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801560303e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837785e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871354e+03 
       6.610859936996e-04       2.715889983580e+03 
       7.138242361596e-04       2.920509688360e+03 
       7.707696804727e-04       3.139945100259e+03 
       8.322579568497e-04       3.375152337556e+03 
       8.986514704559e-04       3.627127831108e+03 
       9.703415373875e-04       3.896905453095e+03 
       1.047750691046e-03       4.185552174257e+03 
       1.131335172503e-03       4.494162430309e+03 
       1.221587619537e-03       4.823850706419e+03 
       1.319039970183e-03       5.175742740650e+03 
       1.424266597921e-03       5.551019596796e+03 
       1.537887696968e-03       5.950788340392e+03 
       1.660572937635e-03       6.376123051608e+03 
       1.793045413292e-03       6.828073901172e+03 
       1.936085902198e-03       7.307625380711e+03 
       2.090537469327e-03       7.815671904663e+03 
       2.257310435294e-03       8.352990375243e+03 
       2.437387741694e-03       8.920211063627e+03 
       2.631830744443e-03       9.517783068168e+03 
       2.841785469300e-03       1.014593704316e+04 
       3.068489366414e-03       1.080464502639e+04 
       3.313278603720e-03       1.149357460153e+04 
       3.577595942169e-03       1.221203621479e+04 
       3.862999239199e-03       1.295892539140e+04 
       4.171170630578e-03       1.373266011522e+04 
       4.503926444729e-03       1.453111835143e+04 
       4.863227907969e-03       1.535154968016e+04 
       5.251192703764e-03       1.619063511273e+04 
       5.670107454120e-03       1.704431250977e+04 
       6.122441196689e-03       1.790755997490e+04 
       6.610859936996e-03       1.877460448244e+04 
       7.138242361596e-03       1.963872598190e+04 
       7.707696804727e-03       2.049215685021e+04 
       8.322579568496e-03       2.132611312173e+04 
       8.986514704559e-03       2.213055431637e+04 
       9.703415373875e-03       2.289445668228e+04 
       1.047750691046e-02       2.360548354591e+04 
       1.131335172503e-02       2.425024250099e+04 
       1.221587619537e-02       2.481422869645e+04 
       1.319039970183e-02       2.528219097328e+04 
       1.424266597920e-02       2.563813946504e+04 
       1.537887696964e-02       2.586608948447e+04 
       1.660572937560e-02       2.595027270744e+04 
       1.793045412207e-02       2.587631040440e+04 
       1.936085889642e-02       2.563218695851e+04 
       2.090537351881e-02       2.520928984213e+04 
       2.257309534705e-02       2.460439930002e+04 
       2.437382002240e-02       2.382079712298e+04 
       2.631799943729e-02       2.287034452240e+04 
       2.841644544598e-02       2.177438617798e+04 
       3.067933354524e-02       2.056543937180e+04 
       3.311368469821e-02       1.928723039075e+04 
       3.571840442514e-02       1.799399579328e+04 
       3.847720347390e-02       1.674679181315e+04 
       4.135335537314e-02       1.560452489052e+04 
       4.429361666563e-02       1.461027466998e+04 
       4.724366437916e-02       1.378052294791e+04 
       5.016480834039e-02       1.310497700140e+04 
       5.303989618930e-02       1.255715908973e+04 
       5.586870668205e-02       1.210423911725e+04 
       5.866042679206e-02       1.171467397977e+04 
       6.142798931504e-02       1.136015461395e+04 
       6.418496438662e-02       1.101862188647e+04 
       6.694418832236e-02       1.067067732696e+04 
       6.971731104453e-02       1.030365287738e+04 
       7.251476154108e-02       9.909070399241e+03 
       7.534587669814e-02       9.483616226499e+03 
       7.821907664495e-02       9.029313160307e+03 
       8.114203771084e-02       8.552131089345e+03 
       8.412184533139e-02       8.061950863064e+03 
       8.716512277352e-02       7.570748188165e+03 
       9.027813693913e-02       7.092470679407e+03 
       9.346688429613e-02       6.640522224676e+03 
       9.673716026122e-02       6.226714632199e+03 
       1.000946150608e-01       5.859930218483e+03 
       1.035447986307e-01       5.545251470962e+03 
       1.070931966524e-01       5.283149739821e+03 
       1.107452594180e-01       5.069445949041e+03 
       1.145064248899e-01       4.895270144929e+03 
       1.183821370656e-01       4.747849443301e+03 
       1.223778605591e-01       4.611718486197e+03 
       1.264990921707e-01       4.470612952222e+03 
       1.307513701078e-01       4.310273402220e+03 
       1.351402814485e-01       4.121390860335e+03 
       1.396714683894e-01       3.902049535527e+03 
       1.443506337875e-01       3.658656687778e+03 
       1.491835464900e-01       3.404461512935e+03 
       1.541760469368e-01       3.156635285457e+03 
       1.593340535209e-01       2.931922501436e+03 
       1.646635701934e-01       2.742354866866e+03 
       1.701706958081e-01       2.592235249977e+03 
       1.758616357070e-01       2.477208960832e+03 
       1.817427160581e-01       2.385158663593e+03 
       1.878204014651e-01       2.300345436879e+03 
       1.941013163855e-01       2.205765323619e+03 
       2.005922709060e-01       2.090835182622e+03 
       2.073002914514e-01       1.956456420137e+03 
       2.142326570343e-01       1.814169513410e+03 
       2.213969417044e-01       1.679268312055e+03 
       2.288010639201e-01       1.563837769607e+03 
       2.364533436625e-01       1.472664660569e+03 
       2.443625682390e-01       1.401505437133e+03 
       2.525380678946e-01       1.338412091652e+03 
       2.609898025770e-01       1.270891606217e+03 
       2.697284614969e-01       1.193344390001e+03 
       2.787655775073e-01       1.109323891668e+03 
       2.881136588192e-01       1.028755225181e+03 
       2.977863412019e-01       9.604685871525e+02 
       3.077985646248e-01       9.050069704769e+02 
       3.181667793367e-01       8.561267678275e+02 
       3.289091877084e-01       8.061733454947e+02 
       3.400460298905e-01       7.523719260306e+02 
       3.515999235695e-01       6.989044047912e+02 
       3.635962710278e-01       6.510438026380e+02 
       3.760637505499e-01       6.101084125460e+02 
       3.890349143014e-01       5.721179728389e+02 
       4.025469215929e-01       5.337663738381e+02 
       4.166424455447e-01       4.956149266290e+02 
       4.313708034899e-01       4.604557377672e+02 
       4.467893781976e-01       4.287603575788e+02 
       4.629654198623e-01       3.987585090813e+02 
       4.799783500912e-01       3.692256448385e+02 
       4.979227318246e-01       3.412269122510e+02 
       5.169121269689e-01       3.154680681512e+02 
       5.370841403262e-01       2.908198635020e+02 
       5.586070463286e-01       2.670917812322e+02 
       5.816885093582e-01       2.447942378806e+02 
       6.065870143577e-01       2.235552042407e+02 
       6.336266466978e-01       2.031979529561e+02 
       6.632156057925e-01       1.838661091373e+02 
       6.958678637575e-01       1.653421804469e+02 
       7.322247983784e-01       1.476828233377e+02 
       7.730680193171e-01       1.308215616930e+02 
       8.193049551574e-01       1.148190769843e+02 
       8.718988013754e-01       9.975039534452e+01 
       9.317218028590e-01       8.576517674262e+01 
       9.993660906273e-01       7.304179447232e+01 
       1.075037109879e+00       6.172295679012e+01 
       1.158653485387e+00       5.186588043625e+01 
       1.250099156961e+00       4.342697397968e+01 
       1.349432400897e+00       3.627615334184e+01 
       1.456947456991e+00       3.025492497244e+01 
       1.573135110893e+00       2.520140282486e+01 
       1.698621895119e+00       2.096896056596e+01 
       1.834127512423e+00       1.742926328953e+01 
       1.980444933977e+00       1.447259773278e+01 
       2.138435191130e+00       1.200591175487e+01 
       2.309029198543e+00       9.950216455805e+00 
       2.493232376993e+00       8.239017883650e+00 
       2.692130394536e+00       6.815820565019e+00 
       2.906895533764e+00       5.633568051187e+00 
       3.138793596840e+00       4.652411249093e+00 
       3.389191365541e+00       3.838739885227e+00 
       3.659564656886e+00       3.164708816743e+00 
       3.951507021438e+00       2.606772066898e+00 
       4.266739135513e+00       2.145408828361e+00 
       4.607118942658e+00       1.764140037811e+00 
       4.974652604172e+00       1.449383194099e+00 
       5.371506323193e+00       1.189695426922e+00 
       5.800019112071e+00       9.756308981552e-01 
       6.262716578240e+00       7.993004123431e-01 
       6.762325809881e+00       6.541489326219e-01 
       7.301791449077e+00       5.347688818357e-01 
       7.884293047211e+00       4.366459014787e-01 
       8.513263804891e+00       3.560593575684e-01 
       9.192410806865e+00       2.899184480075e-01 
       9.925736871166e+00       2.356795397139e-01 
       1.071756414128e+01       1.912329963536e-01 
       1.157255956041e+01       1.548402676133e-01 
       1.249576237789e+01       1.250691310866e-01 
       1.349261385000e+01       1.007376981167e-01 
       1.456898931011e+01       8.087176709106e-02 
       1.573123279727e+01       6.467284599910e-02 
       1.698619444729e+01       5.148167464217e-02 
       1.834127086665e+01       4.075893022019e-02 
       1.980444872733e+01       3.205971030883e-02 
       2.138435183937e+01       2.502156346598e-02 
       2.309029197863e+01       1.934629042473e-02 
       2.493232376942e+01       1.478907982110e-02 
       2.692130394533e+01       1.115040333427e-02 
       2.906895533764e+01       8.266344744695e-03 
       3.138793596840e+01       6.002538932388e-03 
       3.389191365541e+01       4.248114684559e-03 
       3.659564656886e+01       2.911433044885e-03 
       3.951507021438e+01       1.915888065318e-03 
       4.266739135513e+01       1.196438852279e-03 
       4.607118942658e+01       6.973157435526e-04 
       4.974652604172e+01       3.698365092490e-04 
       5.371506323193e+01       1.711904790985e-04 
       5.800019112071e+01       6.385144171009e-05 
       6.262716578240e+01       1.577902293025e-05 
       6.762325809881e+01       1.062228704594e-06 
