# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917488e+01 
       1.131335172503e-05       5.407048210609e+01 
       1.221587619537e-05       5.822819820373e+01 
       1.319039970183e-05       6.270560917962e+01 
       1.424266597921e-05       6.752732239053e+01 
       1.537887696968e-05       7.271975563793e+01 
       1.660572937635e-05       7.831146791225e+01 
       1.793045413292e-05       8.433314010086e+01 
       1.936085902198e-05       9.081778249565e+01 
       2.090537469327e-05       9.780106871960e+01 
       2.257310435294e-05       1.053212749763e+02 
       2.437387741694e-05       1.134197356016e+02 
       2.631830744443e-05       1.221408204678e+02 
       2.841785469300e-05       1.315324629464e+02 
       3.068489366414e-05       1.416461722375e+02 
       3.313278603720e-05       1.525374501885e+02 
       3.577595942169e-05       1.642660477536e+02 
       3.862999239199e-05       1.768963636878e+02 
       4.171170630578e-05       1.904975986126e+02 
       4.503926444729e-05       2.051444278131e+02 
       4.863227907969e-05       2.209171465081e+02 
       5.251192703764e-05       2.379022223805e+02 
       5.670107454120e-05       2.561927954156e+02 
       6.122441196689e-05       2.758890517256e+02 
       6.610859936996e-05       2.970989292828e+02 
       7.138242361596e-05       3.199385577818e+02 
       7.707696804727e-05       3.445329783948e+02 
       8.322579568497e-05       3.710167318841e+02 
       8.986514704559e-05       3.995346446422e+02 
       9.703415373875e-05       4.302425421808e+02 
       1.047750691046e-04       4.633080766262e+02 
       1.131335172503e-04       4.989116274183e+02 
       1.221587619537e-04       5.372471941585e+02 
       1.319039970183e-04       5.785234114306e+02 
       1.424266597921e-04       6.229645951851e+02 
       1.537887696968e-04       6.708118476297e+02 
       1.660572937635e-04       7.223242662806e+02 
       1.793045413292e-04       7.777801552379e+02 
       1.936085902198e-04       8.374783615514e+02 
       2.090537469327e-04       9.017396277104e+02 
       2.257310435294e-04       9.709080262738e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123613e+03 
       2.841785469300e-04       1.211678180278e+03 
       3.068489366414e-04       1.304435249788e+03 
       3.313278603720e-04       1.404223052641e+03 
       3.577595942169e-04       1.511558014524e+03 
       3.862999239199e-04       1.626990840228e+03 
       4.171170630578e-04       1.751108028733e+03 
       4.503926444729e-04       1.884533384037e+03 
       4.863227907969e-04       2.027929378514e+03 
       5.251192703764e-04       2.181998446801e+03 
       5.670107454121e-04       2.347484101981e+03 
       6.122441196689e-04       2.525171869728e+03 
       6.610859936996e-04       2.715889982521e+03 
       7.138242361596e-04       2.920509687235e+03 
       7.707696804727e-04       3.139945097860e+03 
       8.322579568497e-04       3.375152333469e+03 
       8.986514704559e-04       3.627127827595e+03 
       9.703415373875e-04       3.896905446193e+03 
       1.047750691046e-03       4.185552164637e+03 
       1.131335172503e-03       4.494162416585e+03 
       1.221587619537e-03       4.823850687521e+03 
       1.319039970183e-03       5.175742715770e+03 
       1.424266597921e-03       5.551019552586e+03 
       1.537887696968e-03       5.950788249961e+03 
       1.660572937635e-03       6.376122923251e+03 
       1.793045413292e-03       6.828073700047e+03 
       1.936085902198e-03       7.307625062374e+03 
       2.090537469327e-03       7.815671315816e+03 
       2.257310435294e-03       8.352989559320e+03 
       2.437387741694e-03       8.920209744152e+03 
       2.631830744443e-03       9.517780979468e+03 
       2.841785469300e-03       1.014593377671e+04 
       3.068489366414e-03       1.080464004040e+04 
       3.313278603720e-03       1.149356668232e+04 
       3.577595942169e-03       1.221202409860e+04 
       3.862999239199e-03       1.295890701897e+04 
       4.171170630578e-03       1.373263223027e+04 
       4.503926444729e-03       1.453107751304e+04 
