# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869507e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851372e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409485e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442191e-01       5.968366667363e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794164e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634253e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556995e-01       5.968287822783e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081979e-01       5.968236710071e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725146e-01       5.968027126668e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494519e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846396e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573873e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581608e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954119e-01 
       8.322579568497e-04      -9.722461007416e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936862e-02      -7.551711048516e-02       6.101509956868e-01       5.954569167541e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741982e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340506960e-01      -1.876370684264e-01      -2.321624486873e-01      -1.889249827345e-01       6.071024353164e-01       5.933911213334e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916559e-01      -2.966857444839e-01      -3.512545175193e-01      -2.982793820027e-01       6.042239703728e-01       5.914220040471e-01 
       2.090537469327e-03      -5.270775644268e-01      -4.678249308390e-01      -4.684832540432e-01      -5.169779540164e-01      -4.699401506653e-01       5.997968093630e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783281073e-01      -7.365798463494e-01      -7.382320221333e-01      -7.279017559939e-01      -7.380642679278e-01       5.931005166074e-01       5.836053403423e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615878e+00      -1.159645225744e+00      -9.539642335968e-01      -1.153913362289e+00       5.832382928446e-01       5.763742553090e-01 
       4.171170630578e-03      -1.194799512931e+00      -1.802808554413e+00      -1.813124093219e+00      -1.112428912568e+00      -1.792908456458e+00       5.692859564356e-01       5.656123567087e-01 
       5.251192703764e-03      -1.185170000468e+00      -2.790286495074e+00      -2.815916456467e+00      -1.073924596971e+00      -2.764086323913e+00       5.506656120291e-01       5.501661590268e-01 
       6.610859936996e-03      -8.572551856629e-01      -4.270304080160e+00      -4.333599663585e+00      -7.898664367644e-01      -4.223790019517e+00       5.276532582800e-01       5.291757092259e-01 
       8.322579568497e-03      -4.422275465702e-01      -6.437283918785e+00      -6.592207459461e+00      -5.384209775887e-01      -6.393942101721e+00       5.013413855749e-01       5.027223222915e-01 
       1.047750691046e-02      -5.519988946379e-01      -9.515807075121e+00      -9.890049879396e+00      -6.770012110731e-01      -9.567625659182e+00       4.720009195412e-01       4.719583071286e-01 
       1.319039970183e-02      -8.164835737215e-01      -1.371285476007e+01      -1.459956645218e+01      -6.281915220776e-01      -1.406853476367e+01       4.374666302097e-01       4.372551566486e-01 
       1.660572937633e-02      -3.300953374164e-01      -1.908778782316e+01      -2.112856559340e+01      -4.790794261625e-01      -2.022560181057e+01       3.964365660048e-01       3.965937098651e-01 
       2.090537453514e-02      -6.201007202387e-01      -2.532840564840e+01      -2.982007632564e+01      -4.418969892997e-01      -2.830078155945e+01       3.498089549568e-01       3.497547731893e-01 
       2.631818545635e-02      -3.501568728635e-01      -3.158679874466e+01      -4.080241669257e+01      -4.467360500532e-01      -3.824708841357e+01       2.981740979803e-01       2.981767512404e-01 
       3.311571692125e-02      -4.189785237184e-01      -3.700869917179e+01      -5.388969976427e+01      -3.628899350240e-01      -4.979611098054e+01       2.451366515076e-01       2.451580040723e-01 
       4.113809243311e-02      -1.746183784816e-01      -4.284956955185e+01      -6.822331307285e+01      -2.686657819564e-01      -6.242478079953e+01       1.991054994707e-01       1.991106959250e-01 
       4.792590854610e-02      -2.843418167660e-01      -5.074777380816e+01      -8.006107760498e+01      -2.452351425284e-01      -7.332728017512e+01       1.723039664590e-01       1.723056829346e-01 
       5.284436902701e-02      -2.035274367991e-01      -5.914847615491e+01      -8.884328834588e+01      -2.031893264361e-01      -8.179853351743e+01       1.580782944768e-01       1.580782944768e-01 
       5.689644391095e-02      -1.920047609641e-01      -6.753823094697e+01      -9.627451176117e+01      -1.916840734466e-01      -8.916249464033e+01       1.486371235941e-01       1.486371235941e-01 
       6.051252627066e-02      -1.830792366562e-01      -7.564808490135e+01      -1.030107988072e+02      -1.827721064961e-01      -9.591450052343e+01       1.413523027588e-01       1.413523027588e-01 
       6.388413457411e-02      -1.754005930727e-01      -8.321493848052e+01      -1.092997544954e+02      -1.751054009404e-01      -1.022174732156e+02       1.351586573963e-01       1.351586573963e-01 
       6.711249296401e-02      -1.683061169953e-01      -8.998426360181e+01      -1.152375101107e+02      -1.680223163663e-01      -1.081115193553e+02       1.295289222063e-01       1.295289222063e-01 
