# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681055e-03 
       1.319039970183e-05       9.069258202090e-03 
       1.660572937635e-05       1.132639106755e-02 
       2.090537469327e-05       1.414527123437e-02 
       2.631830744443e-05       1.766569584105e-02 
       3.313278603720e-05       2.206225516001e-02 
       4.171170630578e-05       2.755297766350e-02 
       5.251192703764e-05       3.441013523039e-02 
       6.610859936996e-05       4.297372172892e-02 
       8.322579568497e-05       5.366826853087e-02 
       1.047750691046e-04       6.702379872952e-02 
       1.319039970183e-04       8.370193441507e-02 
       1.660572937635e-04       1.045283355412e-01 
       2.090537469327e-04       1.305329134138e-01 
       2.631830744443e-04       1.629994506648e-01 
       3.313278603720e-04       2.035264004653e-01 
       4.171170630578e-04       2.541004744306e-01 
       5.251192703764e-04       3.171839528631e-01 
       6.610859936996e-04       3.958147256599e-01 
       8.322579568497e-04       4.937136006362e-01 
       1.047750691046e-03       6.153841636130e-01 
       1.319039970183e-03       7.661720592354e-01 
       1.660572937635e-03       9.522588016356e-01 
       2.090537469327e-03       1.180312991662e+00 
       2.631830744443e-03       1.456802684581e+00 
       3.313278603720e-03       1.786503853793e+00 
       4.171170630578e-03       2.169896196372e+00 
       5.251192703764e-03       2.599430629606e+00 
       6.610859936996e-03       3.055668697030e+00 
       8.322579568497e-03       3.505725594096e+00 
       1.047750691046e-02       3.905491020703e+00 
       1.319039970183e-02       4.200915440468e+00 
       1.660572937633e-02       4.325062505877e+00 
       2.090537453514e-02       4.210204488081e+00 
       2.631818545635e-02       3.825150742453e+00 
       3.311571692125e-02       3.229059143404e+00 
       4.113809243311e-02       2.627722460963e+00 
       4.792590854610e-02       2.280793783354e+00 
       5.284436902701e-02       2.110087675120e+00 
       5.689644391095e-02       2.003535341765e+00 
       6.051252627066e-02       1.923060354819e+00 
       6.388413457411e-02       1.852734936618e+00 
       6.711249296401e-02       1.784566989034e+00 
       7.025823437965e-02       1.714279497943e+00 
       7.336115587705e-02       1.639812979410e+00 
       7.644928796912e-02       1.560659548258e+00 
       7.954353299775e-02       1.477454790743e+00 
       8.266024078725e-02       1.391696004630e+00 
       8.581273398637e-02       1.305454622048e+00 
       8.901225918437e-02       1.221123856392e+00 
       9.226860540985e-02       1.141080503795e+00 
       9.559052048996e-02       1.067450990568e+00 
       9.898599946599e-02       1.001889582790e+00 
       1.024624891378e-01       9.453824947408e-01 
       1.060270359164e-01       8.981490072984e-01 
       1.096863943056e-01       8.596143682612e-01 
       1.134471073830e-01       8.284051303155e-01 
       1.173155669539e-01       8.024660917263e-01 
       1.212980586983e-01       7.792288849261e-01 
       1.254007961065e-01       7.559177851183e-01 
       1.296299459934e-01       7.299828627540e-01 
       1.339916477160e-01       6.995922647873e-01 
       1.384920277736e-01       6.640794221304e-01 
       1.431372111762e-01       6.241477449609e-01 
       1.479333307714e-01       5.817631952006e-01 
       1.528865355934e-01       5.396892102039e-01 
       1.580029992204e-01       5.008138884378e-01 
       1.632889290723e-01       4.673978630551e-01 
       1.687505775527e-01       4.405328956090e-01 
       1.743942559171e-01       4.198656095113e-01 
       1.802263517371e-01       4.036578260832e-01 
       1.862533508214e-01       3.893616678790e-01 
       1.924818644494e-01       3.741388201725e-01 
       1.989186627765e-01       3.558061127714e-01 
       2.055707152847e-01       3.340019542248e-01 
       2.124452391818e-01       3.102646096056e-01 
       2.195497567139e-01       2.871211440586e-01 
       2.268921624510e-01       2.668068046552e-01 
       2.344808017550e-01       2.504827967941e-01 
       2.423245618548e-01       2.378319818769e-01 
       2.504329772620e-01       2.271108345857e-01 
       2.588163516754e-01       2.161186848881e-01 
       2.674858990930e-01       2.035464567352e-01 
       2.764539076010e-01       1.895964677768e-01 
       2.857339303080e-01       1.757558989061e-01 
       2.953410092148e-01       1.636974730632e-01 
       3.052919395542e-01       1.539053054004e-01 
       3.156055844677e-01       1.455292866683e-01 
       3.263032530092e-01       1.372490007500e-01 
       3.374091587054e-01       1.283000883564e-01 
       3.489509817175e-01       1.191698109925e-01 
       3.609605657343e-01       1.108055274194e-01 
       3.734747921333e-01       1.036432208878e-01 
       3.865366902904e-01       9.713962655581e-02 
       4.001968667448e-01       9.061371691372e-02 
       4.145153713076e-01       8.403516820581e-02 
       4.295641718077e-01       7.788940702182e-02 
       4.454304922144e-01       7.233985321266e-02 
       4.622214006969e-01       6.709200998526e-02 
       4.800702491654e-01       6.188996260037e-02 
       4.991459272112e-01       5.692452985761e-02 
       5.196665217302e-01       5.231450103343e-02 
       5.419201087032e-01       4.783065345147e-02 
       5.662975451962e-01       4.348514770513e-02 
       5.933463737275e-01       3.932904455241e-02 
       6.238638458458e-01       3.525154033776e-02 
       6.590669257916e-01       3.126087117107e-02 
       7.009246080454e-01       2.728538947063e-02 
       7.528593308799e-01       2.327636775612e-02 
       8.213469537518e-01       1.914610473074e-02 
       9.196980813302e-01       1.481488913327e-02 
       1.075112183810e+00       1.034874465802e-02 
       1.322697471132e+00       6.377249925625e-03 
       1.662328205042e+00       3.703436454628e-03 
       2.092692408506e+00       2.122308583821e-03 
       2.634543445090e+00       1.205770365804e-03 
       3.316693691389e+00       6.795771147906e-04 
       4.175469971226e+00       3.800569592058e-04 
       5.256605252960e+00       2.108936387225e-04 
       6.617673932723e+00       1.160378598859e-04 
       8.331157880872e+00       6.320715211273e-05 
       1.048830636590e+01       3.397795589649e-05 
       1.320399541071e+01       1.791929332485e-05 
       1.662284535976e+01       9.172067666410e-06 
       2.092692243973e+01       4.468103768236e-06 
       2.634543445002e+01       1.998072943250e-06 
       3.316693691389e+01       7.654871099910e-07 
       4.175469971226e+01       2.177299502334e-07 
       5.256605252960e+01       3.184444531779e-08 
       6.617673932723e+01       2.426570770970e-10 
