# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200849e-05      -1.188786610672e-05      -1.188786651756e-05      -1.585041425902e-05      -1.200118372921e-05       6.122075869602e-01       5.968372822537e-01 
       1.319039970183e-05      -2.512115999899e-05      -1.884099458956e-05      -1.884099562152e-05      -2.512114053321e-05      -1.902058935935e-05       6.122073851919e-01       5.968371428942e-01 
       1.660572937635e-05      -3.981419303551e-05      -2.986095773284e-05      -2.986096032497e-05      -3.981414414005e-05      -3.014559236849e-05       6.122071036605e-01       5.968369645886e-01 
       2.090537469327e-05      -6.310083173038e-05      -4.732640990611e-05      -4.732641641715e-05      -6.310070891153e-05      -4.777751559837e-05       6.122066442014e-01       5.968366667182e-01 
       2.631830744443e-05      -1.000070381420e-04      -7.500725321010e-05      -7.500726956552e-05      -1.000067296367e-04      -7.572218288060e-05       6.122058768942e-01       5.968361561622e-01 
       3.313278603720e-05      -1.584978627265e-04      -1.188783569877e-04      -1.188783980706e-04      -1.584970878109e-04      -1.200113822041e-04       6.122046717426e-01       5.968353542516e-01 
       4.171170630578e-05      -2.511956166737e-04      -1.884091711715e-04      -1.884092743664e-04      -2.511936702313e-04      -1.902047394547e-04       6.122027445043e-01       5.968340633647e-01 
       5.251192703764e-05      -3.981017279133e-04      -2.986075901006e-04      -2.986078493123e-04      -3.980968388954e-04      -3.014529830411e-04       6.121996884868e-01       5.968320169575e-01 
       6.610859936996e-05      -6.309072946079e-04      -4.732590760127e-04      -4.732597271210e-04      -6.308950148731e-04      -4.777677378622e-04       6.121948557011e-01       5.968287822760e-01 
       8.322579568497e-05      -9.998166545792e-04      -7.500599284633e-04      -7.500615639914e-04      -9.997858127703e-04      -7.572032095553e-04       6.121872081687e-01       5.968236709778e-01 
       1.047750691046e-04      -1.584341336036e-03      -1.188751905828e-03      -1.188756013971e-03      -1.584263879520e-03      -1.200067048871e-03       6.121750884575e-01       5.968155640302e-01 
       1.319039970183e-04      -2.510355617850e-03      -1.884012219044e-03      -1.884022538165e-03      -2.510161112561e-03      -1.901929956112e-03       6.121558725475e-01       5.968027126803e-01 
       1.660572937635e-04      -3.976997751186e-03      -2.985876291425e-03      -2.985902211873e-03      -3.976509401261e-03      -3.014234930956e-03       6.121254267259e-01       5.967823494464e-01 
       2.090537469327e-04      -6.298979644740e-03      -4.732089507434e-03      -4.732154615936e-03      -6.297753860683e-03      -4.776936868617e-03       6.120771893570e-01       5.967500846219e-01 
       2.631830744443e-04      -9.972825775738e-03      -7.499340284655e-03      -7.499503824048e-03      -9.969750317220e-03      -7.570172498869e-03       6.120007738783e-01       5.966989573158e-01 
       3.313278603720e-04      -1.577981020012e-02      -1.188435724409e-02      -1.188476801487e-02      -1.577209918731e-02      -1.199600160325e-02       6.118797539531e-01       5.966179581296e-01 
       4.171170630578e-04      -2.494399114185e-02      -1.883218269578e-02      -1.883321444726e-02      -2.492467826914e-02      -1.900758069735e-02       6.116881810382e-01       5.964896640238e-01 
       5.251192703764e-04      -3.936995833752e-02      -2.983883024638e-02      -2.984142156105e-02      -3.932167036522e-02      -3.011294793483e-02       6.113851367770e-01       5.962865325252e-01 
       6.610859936996e-04      -6.198812919156e-02      -4.727086665722e-02      -4.727737449910e-02      -6.186772181027e-02      -4.769565380312e-02       6.109062931384e-01       5.959650952641e-01 
       8.322579568497e-04      -9.722461641753e-02      -7.486789792144e-02      -7.488424018942e-02      -9.692566967222e-02      -7.551711039304e-02       6.101509959867e-01       5.954569165035e-01 
       1.047750691046e-03      -1.515584092968e-01      -1.185289566041e-01      -1.185699870319e-01      -1.508212698935e-01      -1.194984563210e-01       6.089629542605e-01       5.946546737530e-01 
       1.319039970183e-03      -2.339602271184e-01      -1.875340751949e-01      -1.876370622740e-01      -2.321624505020e-01      -1.889249820739e-01       6.071024357386e-01       5.933911204962e-01 
       1.660572937635e-03      -3.555789518741e-01      -2.964245548758e-01      -2.966857276191e-01      -3.512545228358e-01      -2.982793795558e-01       6.042239699572e-01       5.914220017373e-01 
       2.090537469327e-03      -5.270778048845e-01      -4.678251007509e-01      -4.684832094036e-01      -5.169779667074e-01      -4.699401441001e-01       5.997968079413e-01       5.883519688457e-01 
       2.631830744443e-03      -7.503788660190e-01      -7.365802806937e-01      -7.382319043945e-01      -7.279017849144e-01      -7.380642468339e-01       5.931005102537e-01       5.836053306577e-01 
       3.313278603720e-03      -1.000134791962e+00      -1.155511709706e+00      -1.159644915798e+00      -9.539642901175e-01      -1.153913293092e+00       5.832382730058e-01       5.763742326762e-01 
       4.171170630578e-03      -1.194801158344e+00      -1.802811344823e+00      -1.813123276638e+00      -1.112428988578e+00      -1.792908239743e+00       5.692859066700e-01       5.656123073766e-01 
       5.251192703764e-03      -1.185171551253e+00      -2.790293152869e+00      -2.815914256003e+00      -1.073924626038e+00      -2.764085558291e+00       5.506654818097e-01       5.501660365302e-01 
       6.610859936996e-03      -8.572536993746e-01      -4.270319786048e+00      -4.333593651735e+00      -7.898661459335e-01      -4.223787449520e+00       5.276529575349e-01       5.291754256922e-01 
       8.322579568497e-03      -4.422203842332e-01      -6.437321473479e+00      -6.592190935286e+00      -5.384198898530e-01      -6.393934129688e+00       5.013407724253e-01       5.027217254697e-01 
       1.047750691046e-02      -5.519959875028e-01      -9.515891814969e+00      -9.890003833190e+00      -6.769990056446e-01      -9.567600717928e+00       4.719996969132e-01       4.719570796816e-01 
       1.319039970183e-02      -8.164941248591e-01      -1.371303587298e+01      -1.459943833216e+01      -6.281879427682e-01      -1.406845740878e+01       4.374642393643e-01       4.372527527404e-01 
       1.660572937633e-02      -3.300689251361e-01      -1.908812416751e+01      -2.112820672173e+01      -4.790716718020e-01      -2.022535825244e+01       3.964318064394e-01       3.965889635558e-01 
       2.090537453514e-02      -6.201139270409e-01      -2.532897298576e+01      -2.981911258278e+01      -4.418842079051e-01      -2.830007798189e+01       3.498002724473e-01       3.497460792365e-01 
       2.631818545635e-02      -3.501112802610e-01      -3.158738325534e+01      -4.079981743696e+01      -4.467120152117e-01      -3.824504597241e+01       2.981581886893e-01       2.981608481594e-01 
       3.311571692125e-02      -4.189582636686e-01      -3.700740105911e+01      -5.388291747254e+01      -3.628502027408e-01      -4.979035475160e+01       2.451083297317e-01       2.451296928869e-01 
       4.113809243311e-02      -1.746237420993e-01      -4.284100076014e+01      -6.820715764730e+01      -2.685989173067e-01      -6.241023891668e+01       1.990591331970e-01       1.990643350006e-01 
       4.792590854610e-02      -2.842162939703e-01      -5.072858283417e+01      -8.003251853352e+01      -2.451458451177e-01      -7.330095742064e+01       1.722421259779e-01       1.722438425377e-01 
       5.284436902701e-02      -2.034270897423e-01      -5.911898338294e+01      -8.880295792510e+01      -2.030891352110e-01      -8.176099953288e+01       1.580057697899e-01       1.580057697899e-01 
       5.689644391095e-02      -1.918937682631e-01      -6.749910977895e+01      -9.622272092187e+01      -1.915732549247e-01      -8.911410590621e+01       1.485564670073e-01       1.485564670073e-01 
       6.051252627066e-02      -1.829600482241e-01      -7.560023340701e+01      -1.029476184612e+02      -1.826531060514e-01      -9.585545161888e+01       1.412652881865e-01       1.412652881865e-01 
       6.388413457411e-02      -1.752745853496e-01      -8.315861310242e+01      -1.092249573148e+02      -1.749795925482e-01      -1.021476168260e+02       1.350662952111e-01       1.350662952111e-01 
