# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006262e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592278e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194679e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700058e+00 
       8.322579568497e-03       3.505725598488e+00 
       1.047750691046e-02       3.905491151963e+00 
       1.319039970183e-02       4.200915358883e+00 
       1.660572937633e-02       4.325064405587e+00 
       2.090537453514e-02       4.210198903586e+00 
       2.631818545635e-02       3.825150138361e+00 
       3.311571692125e-02       3.229062537157e+00 
       4.113809243311e-02       2.627730337081e+00 
       4.792590854610e-02       2.280793895305e+00 
       5.284436902701e-02       2.110089102677e+00 
       5.689644391095e-02       2.003539731477e+00 
       6.051252627066e-02       1.923062457849e+00 
       6.388413457411e-02       1.852735674652e+00 
       6.711249296401e-02       1.784563304151e+00 
       7.025823437965e-02       1.714274905155e+00 
       7.336115587705e-02       1.639814518105e+00 
       7.644928796912e-02       1.560660671090e+00 
       7.954353299775e-02       1.477457048271e+00 
       8.266024078725e-02       1.391700573283e+00 
       8.581273398637e-02       1.305460720601e+00 
       8.901225918437e-02       1.221125772963e+00 
       9.226860540985e-02       1.141078252318e+00 
       9.559052048996e-02       1.067451307804e+00 
       9.898599946599e-02       1.001890098651e+00 
       1.024624891378e-01       9.453798466255e-01 
       1.060270359164e-01       8.981503035396e-01 
       1.096863943056e-01       8.596142626392e-01 
       1.134471073830e-01       8.284065224327e-01 
       1.173155669539e-01       8.024668750714e-01 
       1.212980586983e-01       7.792294046000e-01 
       1.254007961065e-01       7.559200819126e-01 
       1.296299459934e-01       7.299819172109e-01 
       1.339916477160e-01       6.995918850837e-01 
       1.384920277736e-01       6.640779929732e-01 
       1.431372111762e-01       6.241471670390e-01 
       1.479333307714e-01       5.817640902560e-01 
       1.528865355934e-01       5.396948934260e-01 
       1.580029992204e-01       5.008135444527e-01 
       1.632889290723e-01       4.673982764733e-01 
       1.687505775527e-01       4.405345330034e-01 
       1.743942559171e-01       4.198654205301e-01 
       1.802263517371e-01       4.036608551164e-01 
       1.862533508214e-01       3.893585988014e-01 
       1.924818644494e-01       3.741348050087e-01 
       1.989186627765e-01       3.558020020038e-01 
       2.055707152847e-01       3.339985069475e-01 
       2.124452391818e-01       3.102654931626e-01 
       2.195497567139e-01       2.871234650018e-01 
       2.268921624510e-01       2.668081149882e-01 
       2.344808017550e-01       2.504837348800e-01 
       2.423245618548e-01       2.378333580527e-01 
       2.504329772620e-01       2.271115703718e-01 
       2.588163516754e-01       2.161169974293e-01 
       2.674858990930e-01       2.035452530783e-01 
       2.764539076010e-01       1.895975583905e-01 
       2.857339303080e-01       1.757569982856e-01 
       2.953410092148e-01       1.636994369137e-01 
       3.052919395542e-01       1.539069248117e-01 
       3.156055844677e-01       1.455310428098e-01 
       3.263032530092e-01       1.372502395192e-01 
       3.374091587054e-01       1.283017331476e-01 
       3.489509817175e-01       1.191716619063e-01 
       3.609605657343e-01       1.108076827531e-01 
       3.734747921333e-01       1.036451665112e-01 
       3.865366902904e-01       9.714123772056e-02 
       4.001968667448e-01       9.061593468323e-02 
       4.145153713076e-01       8.403711998615e-02 
       4.295641718077e-01       7.789126829617e-02 
       4.454304922144e-01       7.234180412083e-02 
       4.622214006969e-01       6.709368005639e-02 
       4.800702491654e-01       6.189205165962e-02 
       4.991459272112e-01       5.692643470055e-02 
       5.196665217302e-01       5.231626299521e-02 
       5.419201087032e-01       4.783264040753e-02 
       5.662975451962e-01       4.348695742696e-02 
       5.933463737275e-01       3.933110201952e-02 
       6.238638458458e-01       3.525343276755e-02 
       6.590669257916e-01       3.126286757462e-02 
       7.009246080454e-01       2.728747172166e-02 
       7.528593308799e-01       2.327857558397e-02 
       8.213469537518e-01       1.914830169078e-02 
       9.196980813302e-01       1.481706888419e-02 
       1.075112183810e+00       1.035093229182e-02 
       1.322697471132e+00       6.379463461787e-03 
       1.662328205042e+00       3.705679971688e-03 
       2.092692408506e+00       2.124536462753e-03 
       2.634543445090e+00       1.207971437398e-03 
       3.316693691389e+00       6.817134072091e-04 
       4.175469971226e+00       3.821222683050e-04 
       5.256605252960e+00       2.128732336859e-04 
       6.617673932723e+00       1.179202055123e-04 
       8.331157880872e+00       6.498393414184e-05 
       1.048830636590e+01       3.564100101655e-05 
       1.320399541071e+01       1.946054530832e-05 
       1.662284535976e+01       1.058093169666e-05 
       2.092692243973e+01       5.728940026752e-06 
