# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681299e-03 
       1.319039970183e-05       9.069258202395e-03 
       1.660572937635e-05       1.132639106793e-02 
       2.090537469327e-05       1.414527123484e-02 
       2.631830744443e-05       1.766569584164e-02 
       3.313278603720e-05       2.206225516075e-02 
       4.171170630578e-05       2.755297766443e-02 
       5.251192703764e-05       3.441013523154e-02 
       6.610859936996e-05       4.297372173036e-02 
       8.322579568497e-05       5.366826853266e-02 
       1.047750691046e-04       6.702379873176e-02 
       1.319039970183e-04       8.370193441787e-02 
       1.660572937635e-04       1.045283355446e-01 
       2.090537469327e-04       1.305329134181e-01 
       2.631830744443e-04       1.629994506701e-01 
       3.313278603720e-04       2.035264004718e-01 
       4.171170630578e-04       2.541004744385e-01 
       5.251192703764e-04       3.171839528726e-01 
       6.610859936996e-04       3.958147256708e-01 
       8.322579568497e-04       4.937136006489e-01 
       1.047750691046e-03       6.153841636242e-01 
       1.319039970183e-03       7.661720592660e-01 
       1.660572937635e-03       9.522588016315e-01 
       2.090537469327e-03       1.180312991614e+00 
       2.631830744443e-03       1.456802684448e+00 
       3.313278603720e-03       1.786503853478e+00 
       4.171170630578e-03       2.169896194366e+00 
       5.251192703764e-03       2.599430628201e+00 
       6.610859936996e-03       3.055668703678e+00 
       8.322579568497e-03       3.505725588861e+00 
       1.047750691046e-02       3.905492617072e+00 
       1.319039970183e-02       4.200915358802e+00 
       1.660572937633e-02       4.325062018325e+00 
       2.090537453514e-02       4.210202506858e+00 
       2.631818545635e-02       3.825151648585e+00 
       3.311571692125e-02       3.229071349868e+00 
       4.113809243311e-02       2.627722856146e+00 
       4.792590854610e-02       2.280793761248e+00 
       5.284436902701e-02       2.110090288967e+00 
       5.689644391095e-02       2.003539879710e+00 
       6.051252627066e-02       1.923059001383e+00 
       6.388413457411e-02       1.852734419811e+00 
       6.711249296401e-02       1.784564811394e+00 
       7.025823437965e-02       1.714276055086e+00 
       7.336115587705e-02       1.639810694624e+00 
       7.644928796912e-02       1.560663205830e+00 
       7.954353299775e-02       1.477455656433e+00 
       8.266024078725e-02       1.391700262429e+00 
       8.581273398637e-02       1.305460625848e+00 
