# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681022e-03 
       1.319039970183e-05       9.069258202049e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584097e-02 
       3.313278603720e-05       2.206225515991e-02 
       4.171170630578e-05       2.755297766338e-02 
       5.251192703764e-05       3.441013523023e-02 
       6.610859936996e-05       4.297372172873e-02 
       8.322579568497e-05       5.366826853063e-02 
       1.047750691046e-04       6.702379872922e-02 
       1.319039970183e-04       8.370193441470e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744295e-01 
       5.251192703764e-04       3.171839528619e-01 
       6.610859936996e-04       3.958147256585e-01 
       8.322579568497e-04       4.937136006352e-01 
       1.047750691046e-03       6.153841636117e-01 
       1.319039970183e-03       7.661720592557e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684598e+00 
       3.313278603720e-03       1.786503853832e+00 
       4.171170630578e-03       2.169896195924e+00 
       5.251192703764e-03       2.599430629795e+00 
       6.610859936996e-03       3.055668705715e+00 
       8.322579568497e-03       3.505725595034e+00 
       1.047750691046e-02       3.905490123731e+00 
       1.319039970183e-02       4.200915373391e+00 
       1.660572937633e-02       4.325063931307e+00 
       2.090537453514e-02       4.210202374862e+00 
       2.631818545635e-02       3.825150883694e+00 
       3.311571692125e-02       3.229061852966e+00 
       4.113809243311e-02       2.627724942689e+00 
       4.792590854610e-02       2.280789625633e+00 
       5.284436902701e-02       2.110083263029e+00 
       5.689644391095e-02       2.003539199009e+00 
       6.051252627066e-02       1.923057647117e+00 
       6.388413457411e-02       1.852734010949e+00 
       6.711249296401e-02       1.784562784973e+00 
       7.025823437965e-02       1.714278585928e+00 
       7.336115587705e-02       1.639816269884e+00 
       7.644928796912e-02       1.560659676793e+00 
       7.954353299775e-02       1.477456208928e+00 
       8.266024078725e-02       1.391696718809e+00 
       8.581273398637e-02       1.305460919461e+00 
       8.901225918437e-02       1.221124425327e+00 
       9.226860540985e-02       1.141080282278e+00 
       9.559052048996e-02       1.067450913210e+00 
       9.898599946599e-02       1.001888647390e+00 
       1.024624891378e-01       9.453808242961e-01 
       1.060270359164e-01       8.981469090044e-01 
       1.096863943056e-01       8.596121262955e-01 
       1.134471073830e-01       8.284046772049e-01 
       1.173155669539e-01       8.024646257666e-01 
       1.212980586983e-01       7.792278003191e-01 
       1.254007961065e-01       7.559172397178e-01 
       1.296299459934e-01       7.299823448101e-01 
       1.339916477160e-01       6.995942906846e-01 
       1.384920277736e-01       6.640806115004e-01 
       1.431372111762e-01       6.241469288694e-01 
       1.479333307714e-01       5.817642890999e-01 
       1.528865355934e-01       5.396906382290e-01 
       1.580029992204e-01       5.008130027945e-01 
       1.632889290723e-01       4.673970848142e-01 
       1.687505775527e-01       4.405332471848e-01 
       1.743942559171e-01       4.198646348619e-01 
       1.802263517371e-01       4.036588873196e-01 
       1.862533508214e-01       3.893613996322e-01 
       1.924818644494e-01       3.741396859693e-01 
       1.989186627765e-01       3.558057703286e-01 
       2.055707152847e-01       3.340032681446e-01 
       2.124452391818e-01       3.102645994113e-01 
       2.195497567139e-01       2.871214071902e-01 
       2.268921624510e-01       2.668075274935e-01 
       2.344808017550e-01       2.504830438993e-01 
       2.423245618548e-01       2.378325505027e-01 
       2.504329772620e-01       2.271102635106e-01 
       2.588163516754e-01       2.161188855080e-01 
       2.674858990930e-01       2.035464099192e-01 
       2.764539076010e-01       1.895958781861e-01 
       2.857339303080e-01       1.757552205194e-01 
       2.953410092148e-01       1.636979345799e-01 
       3.052919395542e-01       1.539052839515e-01 
       3.156055844677e-01       1.455294277436e-01 
       3.263032530092e-01       1.372489355767e-01 
       3.374091587054e-01       1.283007554973e-01 
       3.489509817175e-01       1.191700968418e-01 
       3.609605657343e-01       1.108061008209e-01 
       3.734747921333e-01       1.036436956623e-01 
       3.865366902904e-01       9.714021868856e-02 
       4.001968667448e-01       9.061394723710e-02 
       4.145153713076e-01       8.403561356163e-02 
       4.295641718077e-01       7.788992936933e-02 
       4.454304922144e-01       7.234037457359e-02 
       4.622214006969e-01       6.709226597041e-02 
       4.800702491654e-01       6.189016190293e-02 
       4.991459272112e-01       5.692482087319e-02 
       5.196665217302e-01       5.231456074951e-02 
       5.419201087032e-01       4.783100259023e-02 
       5.662975451962e-01       4.348531266141e-02 
       5.933463737275e-01       3.932953172800e-02 
       6.238638458458e-01       3.525171835215e-02 
       6.590669257916e-01       3.126126543733e-02 
       7.009246080454e-01       2.728572846663e-02 
       7.528593308799e-01       2.327677174079e-02 
       8.213469537518e-01       1.914649600969e-02 
       9.196980813302e-01       1.481526448734e-02 
       1.075112183810e+00       1.034911819267e-02 
       1.322697471132e+00       6.377597855603e-03 
       1.662328205042e+00       3.703796625348e-03 
       2.092692408506e+00       2.122704653754e-03 
       2.634543445090e+00       1.206152597224e-03 
       3.316693691389e+00       6.799488910751e-04 
       4.175469971226e+00       3.804164950526e-04 
       5.256605252960e+00       2.112414739931e-04 
       6.617673932723e+00       1.163726468597e-04 
       8.331157880872e+00       6.352741750648e-05 
       1.048830636590e+01       3.428067568141e-05 
       1.320399541071e+01       1.820247793734e-05 
       1.662284535976e+01       9.431865529821e-06 
       2.092692243973e+01       4.698273263380e-06 
       2.634543445002e+01       2.189291370882e-06 
       3.316693691389e+01       9.069810608028e-07 
       4.175469971226e+01       3.020102823748e-07 
       5.256605252960e+01       6.422051051796e-08 
       6.617673932723e+01       3.929392287190e-09 
