# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006301e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.319039970183e-03       7.661720592612e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853970e+00 
       4.171170630578e-03       2.169896195181e+00 
       5.251192703764e-03       2.599430630397e+00 
       6.610859936996e-03       3.055668675660e+00 
       8.322579568497e-03       3.505725597327e+00 
       1.047750691046e-02       3.905490582391e+00 
       1.319039970183e-02       4.200915376086e+00 
       1.660572937633e-02       4.325064746280e+00 
       2.090537453514e-02       4.210201818194e+00 
       2.631818545635e-02       3.825150524702e+00 
       3.311571692125e-02       3.229060593697e+00 
       4.113809243311e-02       2.627732739394e+00 
       4.792590854610e-02       2.280792485827e+00 
       5.284436902701e-02       2.110087335275e+00 
       5.689644391095e-02       2.003539687041e+00 
       6.051252627066e-02       1.923056733731e+00 
       6.388413457411e-02       1.852733210482e+00 
       6.711249296401e-02       1.784561220906e+00 
       7.025823437965e-02       1.714278036784e+00 
       7.336115587705e-02       1.639813500289e+00 
       7.644928796912e-02       1.560663446236e+00 
       7.954353299775e-02       1.477456361549e+00 
       8.266024078725e-02       1.391694450874e+00 
       8.581273398637e-02       1.305460446531e+00 
       8.901225918437e-02       1.221125626212e+00 
       9.226860540985e-02       1.141079873632e+00 
       9.559052048996e-02       1.067451209230e+00 
       9.898599946599e-02       1.001893391491e+00 
       1.024624891378e-01       9.453837047884e-01 
       1.060270359164e-01       8.981509492719e-01 
       1.096863943056e-01       8.596144631557e-01 
       1.134471073830e-01       8.284057552000e-01 
       1.173155669539e-01       8.024681487025e-01 
       1.212980586983e-01       7.792283948590e-01 
       1.254007961065e-01       7.559183999828e-01 
       1.296299459934e-01       7.299819743619e-01 
       1.339916477160e-01       6.995937957738e-01 
       1.384920277736e-01       6.640794578251e-01 
       1.431372111762e-01       6.241467349834e-01 
       1.479333307714e-01       5.817645352740e-01 
       1.528865355934e-01       5.396902614310e-01 
       1.580029992204e-01       5.008144109279e-01 
       1.632889290723e-01       4.673971608204e-01 
       1.687505775527e-01       4.405335454556e-01 
       1.743942559171e-01       4.198649633001e-01 
       1.802263517371e-01       4.036596256786e-01 
       1.862533508214e-01       3.893619673111e-01 
       1.924818644494e-01       3.741392856972e-01 
       1.989186627765e-01       3.558062454556e-01 
       2.055707152847e-01       3.340033596046e-01 
       2.124452391818e-01       3.102647274960e-01 
       2.195497567139e-01       2.871226471833e-01 
       2.268921624510e-01       2.668078552712e-01 
       2.344808017550e-01       2.504827725487e-01 
       2.423245618548e-01       2.378335719052e-01 
       2.504329772620e-01       2.271119613073e-01 
       2.588163516754e-01       2.161191278199e-01 
       2.674858990930e-01       2.035470063227e-01 
       2.764539076010e-01       1.895969096553e-01 
       2.857339303080e-01       1.757565727200e-01 
       2.953410092148e-01       1.636986389752e-01 
       3.052919395542e-01       1.539057177230e-01 
       3.156055844677e-01       1.455305274110e-01 
       3.263032530092e-01       1.372497029406e-01 
       3.374091587054e-01       1.283013800501e-01 
       3.489509817175e-01       1.191708209348e-01 
       3.609605657343e-01       1.108066583375e-01 
       3.734747921333e-01       1.036446074277e-01 
       3.865366902904e-01       9.714060313877e-02 
       4.001968667448e-01       9.061502931542e-02 
       4.145153713076e-01       8.403658934655e-02 
       4.295641718077e-01       7.789079181313e-02 
       4.454304922144e-01       7.234100050571e-02 
       4.622214006969e-01       6.709332310303e-02 
       4.800702491654e-01       6.189123368079e-02 
       4.991459272112e-01       5.692563150598e-02 
       5.196665217302e-01       5.231553568698e-02 
       5.419201087032e-01       4.783177457904e-02 
       5.662975451962e-01       4.348615231750e-02 
       5.933463737275e-01       3.933035590719e-02 
       6.238638458458e-01       3.525263100495e-02 
       6.590669257916e-01       3.126199288652e-02 
       7.009246080454e-01       2.728653474191e-02 
       7.528593308799e-01       2.327763233355e-02 
       8.213469537518e-01       1.914735706647e-02 
       9.196980813302e-01       1.481602687358e-02 
       1.075112183810e+00       1.034989619574e-02 
       1.322697471132e+00       6.378224186382e-03 
       1.662328205042e+00       3.704228749038e-03 
       2.092692408506e+00       2.122830307026e-03 
       2.634543445090e+00       1.205913182522e-03 
       3.316693691389e+00       6.792148202375e-04 
       4.175469971226e+00       3.790537387297e-04 
       5.256605252960e+00       2.090932372682e-04 
       6.617673932723e+00       1.132711599982e-04 
       8.331157880872e+00       5.934211326061e-05 
       1.048830636590e+01       2.900499054708e-05 
       1.320399541071e+01       1.212844953820e-05 
       1.662284535976e+01       3.398431202181e-06 
       2.092692243973e+01       1.687438270094e-07 
       2.634543445002e+01       5.065926862809e-07 
       3.316693691389e+01       1.504845747487e-06 
