# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738510e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866250e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460424642e+04 
       8.322579568497e-03       2.132607231853e+04 
       1.047750691046e-02       2.360547980335e+04 
       1.319039970183e-02       2.528218667338e+04 
       1.660572937633e-02       2.595027477053e+04 
       2.090537453514e-02       2.520934281496e+04 
       2.631818545635e-02       2.287035167994e+04 
       3.311571692125e-02       1.928625107363e+04 
       4.113809243311e-02       1.568424110429e+04 
       4.792590854610e-02       1.361062087319e+04 
       5.284436902701e-02       1.259130993009e+04 
       5.689644391095e-02       1.195554443659e+04 
       6.051252627066e-02       1.147547052722e+04 
       6.388413457411e-02       1.105587907721e+04 
       6.711249296401e-02       1.064899002502e+04 
       7.025823437965e-02       1.022929518170e+04 
       7.336115587705e-02       9.784498059452e+03 
       7.644928796912e-02       9.311665171112e+03 
       7.954353299775e-02       8.814528854649e+03 
       8.266024078725e-02       8.302117108329e+03 
       8.581273398637e-02       7.786936909266e+03 
       8.901225918437e-02       7.283173123724e+03 
       9.226860540985e-02       6.805172518465e+03 
       9.559052048996e-02       6.365583542886e+03 
       9.898599946599e-02       5.974400469665e+03 
       1.024624891378e-01       5.637347219520e+03 
       1.060270359164e-01       5.355777773351e+03 
       1.096863943056e-01       5.126223489631e+03 
       1.134471073830e-01       4.940485012526e+03 
       1.173155669539e-01       4.786150955357e+03 
       1.212980586983e-01       4.647945601955e+03 
       1.254007961065e-01       4.509146439786e+03 
       1.296299459934e-01       4.354549698947e+03 
       1.339916477160e-01       4.173229624256e+03 
       1.384920277736e-01       3.961178349911e+03 
       1.431372111762e-01       3.722674598789e+03 
       1.479333307714e-01       3.469551921004e+03 
       1.528865355934e-01       3.218336200589e+03 
       1.580029992204e-01       2.986294952641e+03 
       1.632889290723e-01       2.786969824158e+03 
       1.687505775527e-01       2.626822584925e+03 
       1.743942559171e-01       2.503751970602e+03 
       1.802263517371e-01       2.407350242949e+03 
       1.862533508214e-01       2.322247108921e+03 
       1.924818644494e-01       2.231554206684e+03 
       1.989186627765e-01       2.122183619880e+03 
       2.055707152847e-01       1.992028983559e+03 
       2.124452391818e-01       1.850323439634e+03 
