# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614912e-02      -2.895306784553e-02      -2.895309287036e-02      -3.800305352993e-02      -2.895575501997e-02       4.725818830991e-01       4.724390525861e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141811e-01      -2.894255375011e-01      -2.894279852442e-01      -3.295430222060e-01      -2.894396522705e-01       4.723561657162e-01       4.722400134720e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024345e-01      -1.341501347895e+00      -1.341549669079e+00      -8.456449778377e-01      -1.341399458902e+00       4.715266112679e-01       4.714838886214e-01 
       4.171170630578e-04      -8.906490087794e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158234e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597279e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062037e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953578e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024346e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474345e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206767e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944213e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185195e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179621e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456444e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272055e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604889e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683454e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720905121e-01      -1.542117098418e+01      -1.542377483080e+01      -3.169508313091e-01      -1.541892292078e+01       4.646732592061e-01       4.646759352219e-01 
       1.424266597921e-03      -2.560953902922e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375296e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292627e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470789e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367397e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133508e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881254118e-01      -3.811450119300e+01      -3.812137504780e+01      -1.168278688567e-01      -3.810911552155e+01       4.572043318459e-01       4.572055310717e-01 
       2.257310435294e-03      -1.255640436634e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612148e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847280e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482537e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584202e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907384e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646185e-02      -8.022359476943e+01      -8.024032036033e+01      -8.442978634197e-02      -8.021411944893e+01       4.466783807647e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401278493e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800190562e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046362170e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471161e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424915e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015012777754e-02      -1.441040587297e+02      -1.441411941884e+02      -2.759256040185e-01      -1.440929965054e+02       4.342289403611e-01       4.342292276987e-01 
       4.503926444729e-03      -1.016935883408e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547891e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782150e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673235e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643466e+02      -2.558743265893e+02       1.952034824423e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878282e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029818631e-01      -3.388481582926e+02      -3.389902154935e+02       1.902420509549e-01      -3.388681943794e+02       4.065422594227e-01       4.065422594227e-01 
       7.138242361596e-03       1.839089616051e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918447e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152150e-01      -4.468249569012e+02      -4.470563919939e+02       1.845620216456e-01      -4.468885996888e+02       3.944033779214e-01       3.944033779214e-01 
       8.322579568496e-03       1.779649413832e-01      -5.121018460932e+02      -5.123987464305e+02       1.814355025071e-01      -5.122014930357e+02       3.877175345874e-01       3.877175345874e-01 
       8.986514704559e-03       1.746981793704e-01      -5.860714155522e+02      -5.864536560355e+02       1.781050311146e-01      -5.862212711131e+02       3.806005741379e-01       3.806005741379e-01 
       9.703415373875e-03       1.712256433772e-01      -6.696814924205e+02      -6.701754667368e+02       1.745647843142e-01      -6.699009801031e+02       3.730368654848e-01       3.730368654848e-01 
       1.047750691046e-02       1.675424528584e-01      -7.639294326825e+02      -7.645688377003e+02       1.708097517068e-01      -7.642438420175e+02       3.650113510633e-01       3.650113510633e-01 
       1.131335172503e-02       1.636413695272e-01      -8.698457296625e+02      -8.706746302872e+02       1.668325634583e-01      -8.702887913706e+02       3.565094957584e-01       3.565094957584e-01 
       1.221587619537e-02       1.595148358056e-01      -9.884737765022e+02      -9.895497801507e+02       1.626255374715e-01      -9.890903360654e+02       3.475177294564e-01       3.475177294564e-01 
       1.319039970183e-02       1.551582560904e-01      -1.120841443728e+03      -1.122238584374e+03       1.581839697899e-01      -1.121689898375e+03       3.380236736111e-01       3.380236736111e-01 
       1.424266597920e-02       1.505645769679e-01      -1.267922774002e+03      -1.269736572209e+03       1.535007098435e-01      -1.269079356208e+03       3.280170313802e-01       3.280170313802e-01 
       1.537887696964e-02       1.457341300509e-01      -1.430595379588e+03      -1.432946595775e+03       1.485760372428e-01      -1.432157350973e+03       3.174911766023e-01       3.174911766023e-01 
       1.660572937560e-02       1.406630788768e-01      -1.609579099447e+03      -1.612621084283e+03       1.434060876843e-01      -1.611670996568e+03       3.064436505755e-01       3.064436505755e-01 
       1.793045412207e-02       1.353553836091e-01      -1.805382847395e+03      -1.809306560887e+03       1.379948701245e-01      -1.808160776941e+03       2.948795108066e-01       2.948795108066e-01 
       1.936085889642e-02       1.298174583260e-01      -2.018237062844e+03      -2.023277743278e+03       1.323489258646e-01      -2.021894408206e+03       2.828129864163e-01       2.828129864163e-01 
       2.090537351881e-02       1.240619963000e-01      -2.248047336615e+03      -2.254489314770e+03       1.264811954143e-01      -2.252818913818e+03       2.702716692662e-01       2.702716692662e-01 
       2.257309534705e-02       1.181084123268e-01      -2.494366448929e+03      -2.502545778814e+03       1.204114910048e-01      -2.500530829233e+03       2.573001703339e-01       2.573001703339e-01 
       2.437382002240e-02       1.119876899709e-01      -2.756408714712e+03      -2.766710879475e+03       1.141713855996e-01      -2.764286389371e+03       2.439640971917e-01       2.439640971917e-01 
       2.631799943729e-02       1.057403592320e-01      -3.033150813408e+03      -3.046000922237e+03       1.078022360539e-01      -3.043095995619e+03       2.303562397835e-01       2.303562397835e-01 
       2.841644544598e-02       9.942801726069e-02      -3.323474077600e+03      -3.339314651773e+03       1.013667523013e-01      -3.335855995199e+03       2.165997036999e-01       2.165997036999e-01 
       3.067933354524e-02       9.312136444439e-02      -3.626463328591e+03      -3.645713811328e+03       9.493709822302e-02      -3.641632014574e+03       2.028589989217e-01       2.028589989217e-01 
       3.311368469821e-02       8.691886545051e-02      -3.941635710822e+03      -3.964629456436e+03       8.861363708370e-02      -3.959868732444e+03       1.893458660663e-01       1.893458660663e-01 
       3.571840442514e-02       8.094210031596e-02      -4.269079014757e+03      -4.295974905400e+03       8.252032115153e-02      -4.290506762713e+03       1.763252638689e-01       1.763252638689e-01 
       3.847720347390e-02       7.533250686160e-02      -4.609310295697e+03      -4.639990523570e+03       7.680134819858e-02      -4.633829646795e+03       1.641054907991e-01       1.641054907991e-01 
       4.135335537314e-02       7.023133218843e-02      -4.962849826085e+03      -4.996848826453e+03       7.160071841157e-02      -4.990064204052e+03       1.529940959146e-01       1.529940959146e-01 
       4.429361666563e-02       6.574059857002e-02      -5.329670213390e+03      -5.366185972101e+03       6.702244265847e-02      -5.358899286872e+03       1.432133000445e-01       1.432133000445e-01 
       4.724366437916e-02       6.188852335778e-02      -5.709038684599e+03      -5.747055462132e+03       6.309529249039e-02      -5.739422080846e+03       1.348251938787e-01       1.348251938787e-01 
       5.016480834039e-02       5.863134778513e-02      -6.099794501836e+03      -6.138259807727e+03       5.977459661122e-02      -6.130441193777e+03       1.277272185411e-01       1.277272185411e-01 
       5.303989618930e-02       5.586586704645e-02      -6.500341756048e+03      -6.538326287121e+03       5.695526647604e-02      -6.530465083077e+03       1.217107162282e-01       1.217107162282e-01 
       5.586870668205e-02       5.348959331641e-02      -6.908588676415e+03      -6.945389687078e+03       5.453268643165e-02      -6.937593673343e+03       1.165364167382e-01       1.165364167382e-01 
       5.866042679206e-02       5.139794948319e-02      -7.321631452957e+03      -7.356828620106e+03       5.240026130956e-02      -7.349162205721e+03       1.119792181662e-01       1.119792181662e-01 
       6.142798931504e-02       4.950171590070e-02      -7.735643909587e+03      -7.769122457599e+03       5.046705090876e-02      -7.761603330429e+03       1.078472008268e-01       1.078472008268e-01 
       6.418496438662e-02       4.772906775238e-02      -8.145938825754e+03      -8.177896399507e+03       4.865984052699e-02      -8.170494703352e+03       1.039852587496e-01       1.039852587496e-01 
       6.694418832236e-02       4.602562362157e-02      -8.547183212093e+03      -8.578118652134e+03       4.692317192274e-02      -8.570758934523e+03       1.002728946223e-01       1.002728946223e-01 
       6.971731104453e-02       4.435030258686e-02      -8.933803003710e+03      -8.964490313816e+03       4.521517072128e-02      -8.957055673498e+03       9.662156085891e-02       9.662156085891e-02 
       7.251476154108e-02       4.267479519565e-02      -9.300425522439e+03      -9.331868963301e+03       4.350698973750e-02      -9.324208023080e+03       9.297135039940e-02       9.297135039940e-02 
       7.534587669814e-02       4.098471001697e-02      -9.642480468776e+03      -9.675847722664e+03       4.178394193361e-02      -9.667784859346e+03       8.928901399269e-02       8.928901399269e-02 
       7.821907664495e-02       3.927472995770e-02      -9.956715146973e+03      -9.993251088178e+03       4.004062185440e-02      -9.984599547924e+03       8.556483396215e-02       8.556483396215e-02 
       8.114203771084e-02       3.755311174923e-02      -1.024198973265e+04      -1.028290824971e+04       3.828540773502e-02      -1.027348646634e+04       8.181182174827e-02       8.181182174827e-02 
       8.412184533139e-02       3.583196093861e-02      -1.049968254211e+04      -1.054604382620e+04       3.653068115241e-02      -1.053569389614e+04       7.806126627171e-02       7.806126627171e-02 
       8.716512277352e-02       3.413250004725e-02      -1.073418271708e+04      -1.078676517632e+04       3.479808027399e-02      -1.077537203012e+04       7.435955986616e-02       7.435955986616e-02 
       9.027813693913e-02       3.248333315205e-02      -1.095316273059e+04      -1.101233656527e+04       3.311672607167e-02      -1.099984679886e+04       7.076385592916e-02       7.076385592916e-02 
       9.346688429613e-02       3.090925638665e-02      -1.116716618696e+04      -1.123279526865e+04       3.151194942204e-02      -1.121923166360e+04       6.733449588432e-02       6.733449588432e-02 
       9.673716026122e-02       2.943839880294e-02      -1.138916313532e+04      -1.146054287983e+04       3.001240183763e-02      -1.144601341807e+04       6.412946404969e-02       6.412946404969e-02 
       1.000946150608e-01       2.809185660691e-02      -1.163323977323e+04      -1.170909996066e+04       2.863960268634e-02      -1.169379705440e+04       6.119615744267e-02       6.119615744267e-02 
       1.035447986307e-01       2.688372389621e-02      -1.191297132918e+04      -1.199155164370e+04       2.740791621876e-02      -1.197574045665e+04       5.856468714850e-02       5.856468714850e-02 
       1.070931966524e-01       2.581732806130e-02      -1.223925119665e+04      -1.231847280689e+04       2.632072970568e-02      -1.230246517487e+04       5.624169591781e-02       5.624169591781e-02 
       1.107452594180e-01       2.488394531758e-02      -1.261830993381e+04      -1.269602221987e+04       2.536914787392e-02      -1.268013938684e+04       5.420804759808e-02       5.420804759808e-02 
       1.145064248899e-01       2.406122078044e-02      -1.304932624096e+04      -1.312363132146e+04       2.453039487928e-02      -1.310815519546e+04       5.241696743329e-02       5.241696743329e-02 
       1.183821370656e-01       2.331813455712e-02      -1.352337506192e+04      -1.359297105114e+04       2.377283144908e-02      -1.357809283687e+04       5.079915048622e-02       5.079915048622e-02 
       1.223778605591e-01       2.261633923568e-02      -1.402312280301e+04      -1.408762524553e+04       2.305735391574e-02      -1.407339758380e+04       4.927008042342e-02       4.927008042342e-02 
       1.264990921707e-01       2.191420352385e-02      -1.452414942772e+04      -1.458430484016e+04       2.234153540823e-02      -1.457061045380e+04       4.774115887327e-02       4.774115887327e-02 
       1.307513701078e-01       2.117668933190e-02      -1.499872921008e+04      -1.505645320253e+04       2.158964693962e-02      -1.504299989963e+04       4.613515485063e-02       4.613515485063e-02 
       1.351402814485e-01       2.038011604894e-02      -1.542086193036e+04      -1.547903945379e+04       2.077754072500e-02      -1.546539090014e+04       4.439982825639e-02       4.439982825639e-02 
       1.396714683894e-01       1.951754233878e-02      -1.577282517333e+04      -1.583485395781e+04       1.989814095419e-02      -1.582049873610e+04       4.252015108638e-02       4.252015108638e-02 
       1.443506337875e-01       1.860102862000e-02      -1.605094735527e+04      -1.612006386297e+04       1.896374755682e-02      -1.610451689017e+04       4.052288318461e-02       4.052288318461e-02 
       1.491835464900e-01       1.766052318865e-02      -1.626968469002e+04      -1.634818834491e+04       1.800489685550e-02      -1.633110701915e+04       3.847368603928e-02       3.847368603928e-02 
       1.541760469368e-01       1.673787717071e-02      -1.646107276599e+04      -1.654963346539e+04       1.706425152741e-02      -1.653092093273e+04       3.646307263635e-02       3.646307263635e-02 
       1.593340535209e-01       1.587731660217e-02      -1.667035006501e+04      -1.676762385912e+04       1.618690366286e-02      -1.674748531075e+04       3.458775881865e-02       3.458775881865e-02 
       1.646635701934e-01       1.511341951376e-02      -1.694438835628e+04      -1.704712648900e+04       1.540811121181e-02      -1.702605160531e+04       3.292372129480e-02       3.292372129480e-02 
       1.701706958081e-01       1.446258466766e-02      -1.731841000179e+04      -1.742217768311e+04       1.474458564530e-02      -1.740083150583e+04       3.150579758673e-02       3.150579758673e-02 
       1.758616357070e-01       1.391523269231e-02      -1.780160118792e+04      -1.790200510317e+04       1.418656606730e-02      -1.788104347580e+04       3.031382007636e-02       3.031382007636e-02 
       1.817427160581e-01       1.343905632464e-02      -1.836967974449e+04      -1.846380124577e+04       1.370110935052e-02      -1.844365623235e+04       2.927676027450e-02       2.927676027450e-02 
       1.878204014651e-01       1.298995424449e-02      -1.897151523444e+04      -1.905904775063e+04       1.324325436798e-02      -1.903975742428e+04       2.829866237834e-02       2.829866237834e-02 
       1.941013163855e-01       1.251968167160e-02      -1.953356374739e+04      -1.961721494426e+04       1.276381355957e-02      -1.959836700697e+04       2.727425838012e-02       2.727425838012e-02 
       2.005922709060e-01       1.199703589948e-02      -1.999184815929e+04      -2.007657649349e+04       1.223097779625e-02      -2.005742501256e+04       2.613586106557e-02       2.613586106557e-02 
       2.073002914514e-01       1.142255688865e-02      -2.032443422938e+04      -2.041562730568e+04       1.164529327734e-02      -2.039536560101e+04       2.488408608234e-02       2.488408608234e-02 
       2.142326570343e-01       1.082629417376e-02      -2.056562434534e+04      -2.066685118043e+04       1.103739946648e-02      -2.064494725886e+04       2.358481396718e-02       2.358481396718e-02 
       2.213969417044e-01       1.025208215144e-02      -2.079140124194e+04      -2.090270866326e+04       1.045198723672e-02      -2.087915972782e+04       2.233365522592e-02       2.233365522592e-02 
       2.288010639201e-01       9.737583165839e-03      -2.108686032124e+04      -2.120457017729e+04       9.927455261322e-03      -2.117993170130e+04       2.121282463330e-02       2.121282463330e-02 
       2.364533436625e-01       9.300646676975e-03      -2.151190137589e+04      -2.163027599718e+04       9.481999792164e-03      -2.160540833619e+04       2.026103304327e-02       2.026103304327e-02 
