# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068637e+01 
       1.319039970183e-05       6.270562594799e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642515e+02 
       3.068489366414e-05       1.416462094877e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927717e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560757e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837774e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742739154e+03 
       1.424266597921e-03       5.551019596892e+03 
       1.537887696968e-03       5.950788340541e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901432e+03 
       1.936085902198e-03       7.307625381042e+03 
       2.090537469327e-03       7.815671861824e+03 
       2.257310435294e-03       8.352990375768e+03 
       2.437387741694e-03       8.920211064262e+03 
       2.631830744443e-03       9.517783068995e+03 
       2.841785469300e-03       1.014593704418e+04 
       3.068489366414e-03       1.080464502766e+04 
       3.313278603720e-03       1.149357460309e+04 
       3.577595942169e-03       1.221203621671e+04 
       3.862999239199e-03       1.295892539372e+04 
       4.171170630578e-03       1.373266009415e+04 
       4.503926444729e-03       1.453111835476e+04 
       4.863227907969e-03       1.535154985071e+04 
       5.251192703764e-03       1.619063614147e+04 
       5.670107454120e-03       1.704431257346e+04 
       6.122441196689e-03       1.790755939130e+04 
       6.610859936996e-03       1.877460420995e+04 
       7.138242361596e-03       1.963872429461e+04 
       7.707696804727e-03       2.049215713039e+04 
       8.322579568496e-03       2.132607230428e+04 
       8.986514704559e-03       2.213055074702e+04 
       9.703415373875e-03       2.289445469017e+04 
       1.047750691046e-02       2.360548553913e+04 
       1.131335172503e-02       2.425022848891e+04 
       1.221587619537e-02       2.481423913315e+04 
       1.319039970183e-02       2.528218764488e+04 
       1.424266597920e-02       2.563814408460e+04 
       1.537887696964e-02       2.586607412625e+04 
       1.660572937560e-02       2.595029645639e+04 
       1.793045412207e-02       2.587634774462e+04 
       1.936085889642e-02       2.563218458050e+04 
       2.090537351881e-02       2.520935434525e+04 
       2.257309534705e-02       2.460448529974e+04 
       2.437382002240e-02       2.382088682343e+04 
       2.631799943729e-02       2.287042384772e+04 
       2.841644544598e-02       2.177447290374e+04 
       3.067933354524e-02       2.056553862392e+04 
       3.311368469821e-02       1.928730396352e+04 
       3.571840442514e-02       1.799394596215e+04 
       3.847720347390e-02       1.674682120985e+04 
       4.135335537314e-02       1.560461440278e+04 
       4.429361666563e-02       1.461033892748e+04 
       4.724366437916e-02       1.378055665526e+04 
       5.016480834039e-02       1.310501506964e+04 
       5.303989618930e-02       1.255716517759e+04 
       5.586870668205e-02       1.210427169053e+04 
       5.866042679206e-02       1.171465023668e+04 
       6.142798931504e-02       1.136045157243e+04 
       6.418496438662e-02       1.101856226193e+04 
       6.694418832236e-02       1.067068527627e+04 
       6.971731104453e-02       1.030356110618e+04 
       7.251476154108e-02       9.908971031880e+03 
       7.534587669814e-02       9.483767689295e+03 
       7.821907664495e-02       9.029489531705e+03 
       8.114203771084e-02       8.552317661130e+03 
       8.412184533139e-02       8.061910554451e+03 
       8.716512277352e-02       7.570734714771e+03 
       9.027813693913e-02       7.092487992581e+03 
       9.346688429613e-02       6.640487602645e+03 
       9.673716026122e-02       6.226680711234e+03 
       1.000946150608e-01       5.859936076238e+03 
       1.035447986307e-01       5.545212358449e+03 
       1.070931966524e-01       5.283114860716e+03 
       1.107452594180e-01       5.069384248715e+03 
       1.145064248899e-01       4.895215813653e+03 
       1.183821370656e-01       4.747811868140e+03 
       1.223778605591e-01       4.611700098172e+03 
       1.264990921707e-01       4.470583562679e+03 
       1.307513701078e-01       4.310246827340e+03 
       1.351402814485e-01       4.121343136100e+03 
       1.396714683894e-01       3.902005901837e+03 
       1.443506337875e-01       3.658592273215e+03 
       1.491835464900e-01       3.404434559048e+03 
       1.541760469368e-01       3.156623827282e+03 
       1.593340535209e-01       2.931933863434e+03 
       1.646635701934e-01       2.742330080525e+03 
       1.701706958081e-01       2.592203035683e+03 
       1.758616357070e-01       2.477183930529e+03 
       1.817427160581e-01       2.385129955005e+03 
       1.878204014651e-01       2.300297022600e+03 
       1.941013163855e-01       2.205702420529e+03 
       2.005922709060e-01       2.090744551703e+03 
       2.073002914514e-01       1.956400562959e+03 
       2.142326570343e-01       1.814125559198e+03 
       2.213969417044e-01       1.679224872750e+03 
       2.288010639201e-01       1.563771340482e+03 
       2.364533436625e-01       1.472613949112e+03 
       2.443625682390e-01       1.401435282779e+03 
       2.525380678946e-01       1.338333252738e+03 
       2.609898025770e-01       1.270817034696e+03 
       2.697284614969e-01       1.193297637920e+03 
       2.787655775073e-01       1.109254497403e+03 
       2.881136588192e-01       1.028682528913e+03 
       2.977863412019e-01       9.603934859857e+02 
       3.077985646248e-01       9.049296031593e+02 
       3.181667793367e-01       8.560495559796e+02 
       3.289091877084e-01       8.060876244467e+02 
       3.400460298905e-01       7.522896994573e+02 
       3.515999235695e-01       6.988177065908e+02 
       3.635962710278e-01       6.509574656435e+02 
       3.760637505499e-01       6.100148439477e+02 
       3.890349143014e-01       5.720202918114e+02 
       4.025469215929e-01       5.336667390412e+02 
       4.166424455447e-01       4.955148900417e+02 
       4.313708034899e-01       4.603490871258e+02 
       4.467893781976e-01       4.286554713060e+02 
       4.629654198623e-01       3.986475634147e+02 
       4.799783500912e-01       3.691138469643e+02 
       4.979227318246e-01       3.411098499549e+02 
       5.169121269689e-01       3.153503380479e+02 
       5.370841403262e-01       2.906983398894e+02 
       5.586070463286e-01       2.669671306650e+02 
       5.816885093582e-01       2.446668592666e+02 
       6.065870143577e-01       2.234220218505e+02 
       6.336266466978e-01       2.030617212556e+02 
       6.632156057925e-01       1.837263925394e+02 
       6.958678637575e-01       1.651988776932e+02 
       7.322247983784e-01       1.475357210794e+02 
       7.730680193171e-01       1.306703501942e+02 
       8.193049551574e-01       1.146635587256e+02 
       8.718988013754e-01       9.959000441543e+01 
       9.317218028590e-01       8.560129057345e+01 
       9.993660906273e-01       7.287333647297e+01 
       1.075037109879e+00       6.154976345670e+01 
