# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983532e+03 
       8.322579568497e-04       3.375152337012e+03 
       1.047750691046e-03       4.185552174086e+03 
       1.319039970183e-03       5.175742742398e+03 
       1.660572937635e-03       6.376123050749e+03 
       2.090537469327e-03       7.815671864030e+03 
       2.631830744443e-03       9.517783064627e+03 
       3.313278603720e-03       1.149357459430e+04 
       4.171170630578e-03       1.373266009867e+04 
       5.251192703764e-03       1.619063102751e+04 
       6.610859936996e-03       1.877460539268e+04 
       8.322579568497e-03       2.132610007251e+04 
       1.047750691046e-02       2.360546020065e+04 
       1.319039970183e-02       2.528216787855e+04 
       1.660572937633e-02       2.595002452713e+04 
       2.090537453514e-02       2.520926515140e+04 
       2.631818545635e-02       2.287016267500e+04 
       3.311571692125e-02       1.928613931538e+04 
       4.113809243311e-02       1.568416259544e+04 
       4.792590854610e-02       1.361050182351e+04 
       5.284436902701e-02       1.259116751441e+04 
       5.689644391095e-02       1.195546433303e+04 
       6.051252627066e-02       1.147544538868e+04 
       6.388413457411e-02       1.105560797931e+04 
       6.711249296401e-02       1.064883035346e+04 
       7.025823437965e-02       1.022924992019e+04 
       7.336115587705e-02       9.784491118429e+03 
       7.644928796912e-02       9.311651573461e+03 
       7.954353299775e-02       8.814464889788e+03 
       8.266024078725e-02       8.302072474340e+03 
       8.581273398637e-02       7.786867212366e+03 
       8.901225918437e-02       7.283150039384e+03 
       9.226860540985e-02       6.805045435728e+03 
       9.559052048996e-02       6.365497367924e+03 
       9.898599946599e-02       5.974264261889e+03 
       1.024624891378e-01       5.637201857143e+03 
       1.060270359164e-01       5.355632140039e+03 
       1.096863943056e-01       5.126072461334e+03 
       1.134471073830e-01       4.940342620653e+03 
       1.173155669539e-01       4.785975231429e+03 
       1.212980586983e-01       4.647732632356e+03 
       1.254007961065e-01       4.508846400984e+03 
       1.296299459934e-01       4.354311468238e+03 
       1.339916477160e-01       4.172958157782e+03 
       1.384920277736e-01       3.960888473107e+03 
       1.431372111762e-01       3.722392819348e+03 
       1.479333307714e-01       3.469262460925e+03 
       1.528865355934e-01       3.218014823661e+03 
       1.580029992204e-01       2.985935236260e+03 
       1.632889290723e-01       2.786612525138e+03 
       1.687505775527e-01       2.626441325658e+03 
       1.743942559171e-01       2.503378728379e+03 
       1.802263517371e-01       2.406905713128e+03 
       1.862533508214e-01       2.321793161082e+03 
       1.924818644494e-01       2.231074426409e+03 
       1.989186627765e-01       2.121683280619e+03 
       2.055707152847e-01       1.991500351789e+03 
       2.124452391818e-01       1.849793748318e+03 
       2.195497567139e-01       1.711593565349e+03 
       2.268921624510e-01       1.590386017524e+03 
       2.344808017550e-01       1.493036870422e+03 
       2.423245618548e-01       1.417660620054e+03 
       2.504329772620e-01       1.353767691214e+03 
       2.588163516754e-01       1.288201237762e+03 
       2.674858990930e-01       1.213162701063e+03 
       2.764539076010e-01       1.129887489658e+03 
       2.857339303080e-01       1.047257508189e+03 
       2.953410092148e-01       9.753074148837e+02 
       3.052919395542e-01       9.168909982612e+02 
       3.156055844677e-01       8.669300938825e+02 
       3.263032530092e-01       8.175125699744e+02 
       3.374091587054e-01       7.640841971375e+02 
       3.489509817175e-01       7.095672923182e+02 
       3.609605657343e-01       6.596319585980e+02 
       3.734747921333e-01       6.168773425248e+02 
       3.865366902904e-01       5.780455958705e+02 
       4.001968667448e-01       5.390677884776e+02 
       4.145153713076e-01       4.997669478148e+02 
       4.295641718077e-01       4.630543610734e+02 
       4.454304922144e-01       4.298961515166e+02 
       4.622214006969e-01       3.985312749619e+02 
       4.800702491654e-01       3.674339425428e+02 
       4.991459272112e-01       3.377425700135e+02 
       5.196665217302e-01       3.101665189572e+02 
       5.419201087032e-01       2.833379836345e+02 
       5.662975451962e-01       2.573253113885e+02 
       5.933463737275e-01       2.324346967365e+02 
       6.238638458458e-01       2.079986806911e+02 
       6.590669257916e-01       1.840680549207e+02 
       7.009246080454e-01       1.602040750372e+02 
       7.528593308799e-01       1.361091510319e+02 
       8.213469537518e-01       1.112437640289e+02 
       9.196980813302e-01       8.509846169032e+01 
       1.075112183810e+00       5.802266654292e+01 
       1.322697471132e+00       3.378105925869e+01 
       1.662328205042e+00       1.735777212387e+01 
       2.092692408506e+00       7.757463617622e+00 
       2.634543445090e+00       2.624462449514e+00 
       3.316693691389e+00       4.265617469484e-01 
       4.175469971226e+00       5.957748471996e-03 
       5.256605252960e+00       2.374575591778e-01 
       6.617673932723e+00       2.629745018703e-01 
       8.331157880872e+00       5.301079112101e-02 
       1.048830636590e+01       5.778825860928e-03 
       1.320399541071e+01       1.409332132086e-02 
       1.662284535976e+01       1.547633527954e-04 
       2.092692243973e+01       4.829353671569e-04 
       2.634543445002e+01       9.771399153694e-05 
       3.316693691389e+01       7.369541247794e-06 
       4.175469971226e+01       3.138968206022e-07 
       5.256605252960e+01       2.506722141620e-11 
       6.617673932723e+01       1.839264640694e-12 
